id,target,prediction
0, -0.994011, -0.997317
2, -0.966097, -0.952762
3, -0.997991, -0.998144
12, -0.987320, -0.992419
19, -0.988245, -0.991710
27, -0.999977, -0.996060
39, -0.957357, -0.970028
41, -0.989855, -0.993862
42, -0.973263, -0.981934
45, -0.989289, -0.991427
46, -0.997449, -0.982748
57, -0.989592, -0.993973
60, -0.993993, -0.987740
70, -0.968035, -0.970243
73, -0.966082, -0.967301
74, -0.978516, -0.985668
79, -0.996779, -0.975548
94, -0.999870, -0.995030
118, -0.999400, -0.990279
128, -0.997859, -1.003219
135, -0.999555, -0.985865
145, -0.982378, -0.990891
148, -0.968750, -0.980098
151, -0.985348, -0.982503
152, -0.994983, -0.984973
179, -0.988020, -0.989865
180, -0.987480, -0.991689
187, -0.967158, -0.975062
213, -0.994016, -0.968831
217, -0.997381, -0.993329
219, -0.994747, -0.994201
225, -0.998975, -0.995745
226, -0.990452, -0.985700
231, -0.999463, -0.993428
239, -0.926602, -0.952039
244, -0.974193, -0.987294
252, -0.998739, -0.972269
255, -0.990167, -0.993081
256, -0.990147, -0.998427
268, -0.996818, -0.998327
274, -0.991352, -0.996175
286, -0.993707, -0.995506
295, -0.997138, -0.997643
314, -0.978511, -0.987555
317, -0.993859, -0.990471
322, -0.999613, -0.948238
337, -0.998511, -0.972903
343, -0.993563, -0.995904
352, -0.969583, -0.983562
355, -0.993394, -0.995344
367, -0.774235, -0.865237
426, -0.997798, -0.988920
458, -0.991541, -0.992225
462, -0.956241, -0.965878
486, -0.898451, -0.949300
515, -0.699949, -0.850452
569, -0.999729, -0.997624
586, -0.978753, -0.980798
593, -0.818550, -0.869330
608, -0.973001, -0.962061
616, -0.988295, -0.984452
621, -0.967071, -0.983927
623, -0.878967, -0.945923
638, -0.913170, -0.851376
650, -0.945457, -0.972085
666, -0.880725, -0.902689
688, -0.994151, -0.996657
706, -0.917403, -0.944535
718, -0.965234, -0.980727
723, -0.992380, -0.998216
731, -0.962592, -0.989012
734, -0.944411, -0.983758
739, -0.923061, -0.979722
761, -0.985277, -0.973561
767, -0.950969, -0.983129
781, -0.976932, -0.974398
783, -0.969234, -0.994177
808, -0.996689, -0.967748
811, -0.897544, -0.968651
848, -0.957706, -0.980574
853, -0.904001, -0.970635
858, -0.958635, -0.948000
863, -0.986225, -0.966423
866, -0.914642, -0.940574
878, -0.995014, -0.987981
890, -0.976908, -0.959249
896, -0.957262, -0.956165
900, -0.988752, -0.984832
904, 2.024837, -0.960018
907, -0.965693, -0.965446
926, -0.985389, -0.985301
930, -0.983735, -0.982485
931, -0.990452, -0.986440
933, -0.980902, -0.981230
