target,prediction
-0.3054165542125702, -0.3098326325416565
-0.1689654290676117, -0.17322537302970886
0.0839598998427391, 0.08664637804031372
-0.37148699164390564, -0.3681037425994873
-0.5442731976509094, -0.5441918969154358
0.40089863538742065, 0.398296594619751
-0.4085334241390228, -0.4087594747543335
-0.47632792592048645, -0.47870180010795593
0.10122369974851608, 0.10862288624048233
0.08781469613313675, 0.08690066635608673
-0.4720936417579651, -0.4677904546260834
0.2727479636669159, 0.2708432376384735
-0.057273752987384796, -0.054223958402872086
0.060110561549663544, 0.053197018802165985
-0.6213462352752686, -0.613286018371582
-0.37130144238471985, -0.3700634241104126
0.1446172595024109, 0.14668913185596466
-0.2795276343822479, -0.2810807526111603
-0.18900537490844727, -0.18367664515972137
-0.20187637209892273, -0.20467577874660492
-0.2689129412174225, -0.26621413230895996
-0.0879891887307167, -0.09191817045211792
-0.37959638237953186, -0.3760868310928345
0.02849545329809189, 0.04135419428348541
-0.1635672152042389, -0.17265968024730682
-0.1734488606452942, -0.1727880835533142
-0.1014227345585823, -0.10429355502128601
-0.053118281066417694, -0.04821797460317612
0.0017202720046043396, -0.007870989851653576
-0.23921751976013184, -0.23989875614643097
-0.005120076239109039, -0.001647203927859664
0.31168803572654724, 0.3118869960308075
0.19796323776245117, 0.20145054161548615
-0.45367494225502014, -0.45393338799476624
0.2608620822429657, 0.2611318528652191
-0.205107182264328, -0.20524106919765472
0.18246108293533325, 0.18777160346508026
-0.4043326675891876, -0.400669664144516
0.3083244860172272, 0.3090243637561798
-0.7920178771018982, -0.7915462851524353
0.07965382188558578, 0.05159485712647438
-0.5931001305580139, -0.5872260332107544
-0.4382770359516144, -0.4394124746322632
-0.35261282324790955, -0.35693812370300293
-0.5813222527503967, -0.5778122544288635
-0.21628615260124207, -0.21435394883155823
-0.45541754364967346, -0.4531707167625427
0.2038571834564209, 0.20430399477481842
-0.4844883680343628, -0.4793400168418884
-0.0700787678360939, -0.06882639229297638
-0.719976007938385, -0.7167418599128723
0.19136378169059753, 0.19130359590053558
-0.13572171330451965, -0.13643519580364227
0.1763749122619629, 0.17856843769550323
-0.44794201850891113, -0.449047327041626
-0.4663904309272766, -0.4665100574493408
0.18603509664535522, 0.18632575869560242
0.3063717186450958, 0.30759307742118835
-0.2501673996448517, -0.2463725507259369
-0.23299971222877502, -0.2336360067129135
-0.2975216209888458, -0.2949647903442383
0.22522318363189697, 0.23389865458011627
-0.4066062271595001, -0.4063014090061188
-0.2940705120563507, -0.29453399777412415
0.18797087669372559, 0.1870238184928894
0.19579154253005981, 0.19991448521614075
-0.8374541401863098, -0.8241998553276062
-0.618650496006012, -0.6097210645675659
-0.16006246209144592, -0.1648024618625641
-0.23369649052619934, -0.23294205963611603
-0.12928879261016846, -0.12656807899475098
-0.4905814230442047, -0.4894237220287323
0.16662856936454773, 0.17134281992912292
0.08159735053777695, 0.07839548587799072
0.3512217104434967, 0.3494225740432739
-0.3691783547401428, -0.3655416667461395
-0.42551448941230774, -0.43006348609924316
0.04048182815313339, 0.044680576771497726
0.07583322376012802, 0.07405249029397964
-0.21947208046913147, -0.21831434965133667
0.12858068943023682, 0.1281263679265976
-0.13088446855545044, -0.13258551061153412
-0.22140392661094666, -0.22136780619621277
0.17014023661613464, 0.1712392419576645
-0.00623563677072525, -0.00830954872071743
-0.42722389101982117, -0.42399102449417114
0.49809208512306213, 0.500958263874054
0.19959843158721924, 0.2004060000181198
-0.7172077894210815, -0.7113853096961975
-0.10798818618059158, -0.10999046266078949
-0.3799477219581604, -0.37588945031166077
0.19774755835533142, 0.20042571425437927
-0.3975268304347992, -0.3965180814266205
-0.25872907042503357, -0.2607094943523407
-0.04622519761323929, -0.04276353120803833
0.14911937713623047, 0.15031124651432037
-0.671065628528595, -0.6649195551872253
0.15433716773986816, 0.15575169026851654
-0.15155819058418274, -0.15028530359268188
-0.35541394352912903, -0.35720232129096985
-0.5864861607551575, -0.5789183974266052
0.05743827670812607, 0.06390277296304703
0.17406165599822998, 0.17007209360599518
-0.16817793250083923, -0.16775639355182648
0.29535186290740967, 0.2969839572906494
-0.4458949863910675, -0.4428577721118927
-0.2204194962978363, -0.2310817390680313
-0.0027367398142814636, -0.0011485688155516982
0.16102370619773865, 0.15925730764865875
-0.07644248753786087, -0.07452850043773651
-0.5755305290222168, -0.5740681886672974
0.06731178611516953, 0.07051590830087662
0.3303225040435791, 0.3274608552455902
0.14425599575042725, 0.1463828682899475
0.4826258718967438, 0.4804176092147827
0.10112052410840988, 0.10348837077617645
-0.3078576624393463, -0.3112821877002716
0.16809868812561035, 0.17263896763324738
0.07766637951135635, 0.07858972251415253
0.30444544553756714, 0.3098023235797882
-0.19621971249580383, -0.20221896469593048
-0.42865297198295593, -0.42967256903648376
0.010636679828166962, 0.015582049265503883
-0.20866981148719788, -0.20220071077346802
0.28912344574928284, 0.2930665612220764
-0.6102672815322876, -0.6019198894500732
0.29919523000717163, 0.30214717984199524
0.26775434613227844, 0.26804885268211365
0.1954784393310547, 0.1979651302099228
0.15271511673927307, 0.1567203551530838
0.2370319962501526, 0.24056212604045868
-0.7572534680366516, -0.7478251457214355
0.10491559654474258, 0.10464446991682053
-0.005701132118701935, -0.0012312883045524359
-0.3762650787830353, -0.3691078722476959
-0.49579736590385437, -0.4924345016479492
0.18335819244384766, 0.1846194565296173
-0.1861230731010437, -0.18064455687999725
-0.4225638806819916, -0.4201270341873169
-0.43152257800102234, -0.43516743183135986
-0.19441506266593933, -0.1899029016494751
-0.3820771276950836, -0.3942762613296509
0.25963371992111206, 0.2606922388076782
0.2593396306037903, 0.25951072573661804
-0.10136956721544266, -0.0968821570277214
-0.3978126347064972, -0.3972153067588806
0.43550288677215576, 0.4326966106891632
-0.29163315892219543, -0.29527750611305237
-0.4328332245349884, -0.4313277304172516
0.3078099191188812, 0.3091435432434082
0.021512888371944427, 0.027927659451961517
0.051615528762340546, 0.05323783680796623
-0.5474426746368408, -0.5446568131446838
0.1277361810207367, 0.1358046531677246
-0.40115585923194885, -0.3975163996219635
-0.39112475514411926, -0.396548330783844
-0.3149277865886688, -0.3133665919303894
-0.2224566638469696, -0.21897435188293457
0.22787070274353027, 0.22935284674167633
0.17691344022750854, 0.17859376966953278
0.15538179874420166, 0.155464306473732
-0.27567413449287415, -0.27250760793685913
-0.4323514997959137, -0.43727317452430725
-0.029340244829654694, -0.023667627945542336
-0.375814288854599, -0.3756425678730011
-0.5097630620002747, -0.5016474723815918
0.30099013447761536, 0.29941263794898987
0.21822723746299744, 0.21466131508350372
0.25046661496162415, 0.25311508774757385
0.03899242728948593, 0.024190595373511314
-0.09022299200296402, -0.0917368158698082
-0.37507757544517517, -0.3815616965293884
-0.051899708807468414, -0.06844863295555115
-0.25206878781318665, -0.25869283080101013
-0.1438545286655426, -0.14223453402519226
0.1885802447795868, 0.19436919689178467
