id,target,prediction
0, -0.994011, -0.967013
2, -0.966097, -0.720261
3, -0.997991, -0.762120
12, -0.987320, -0.853552
19, -0.988245, -1.083136
27, -0.999977, -0.960616
39, -0.957357, -1.201149
41, -0.989855, -1.127572
42, -0.973263, -1.166885
45, -0.989289, -1.137689
46, -0.997449, -1.137596
57, -0.989592, -1.140945
60, -0.993993, -1.164754
70, -0.968035, -0.302745
73, -0.966082, -0.254441
74, -0.978516, -1.226820
79, -0.996779, -0.278837
94, -0.999870, -0.988612
118, -0.999400, -1.171986
128, -0.997859, -0.839775
135, -0.999555, -1.134271
145, -0.982378, -0.812700
148, -0.968750, -0.432703
151, -0.985348, -0.174639
152, -0.994983, -0.531045
179, -0.988020, -1.132642
180, -0.987480, -1.183621
187, -0.967158, -0.931665
213, -0.994016, -0.839843
217, -0.997381, -0.950499
219, -0.994747, -1.116529
225, -0.998975, -1.175303
226, -0.990452, -1.159685
231, -0.999463, -1.134408
239, -0.926602, -0.514880
244, -0.974193, -0.863536
252, -0.998739, -0.579840
255, -0.990167, -0.471129
256, -0.990147, -0.912303
268, -0.996818, -0.978656
274, -0.991352, -0.673744
286, -0.993707, -1.090480
295, -0.997138, -1.125624
314, -0.978511, -0.977844
317, -0.993859, -0.383776
322, -0.999613, -1.205414
337, -0.998511, -1.079677
343, -0.993563, -0.987738
352, -0.969583, -0.909932
355, -0.993394, -0.954843
367, -0.774235, -1.214476
426, -0.997798, -0.763423
458, -0.991541, -0.519907
462, -0.956241, -0.972334
486, -0.898451, -0.619724
515, -0.699949, -0.558202
569, -0.999729, -0.089116
586, -0.978753, -0.582975
593, -0.818550, -0.904235
608, -0.973001, -0.865599
616, -0.988295, -0.586098
621, -0.967071, -0.489961
623, -0.878967, -0.550479
638, -0.913170, -0.479990
650, -0.945457, -0.943117
666, -0.880725, -1.166814
688, -0.994151, -0.695582
706, -0.917403, -1.043577
718, -0.965234, -0.777680
723, -0.992380, -1.204198
731, -0.962592, -0.891619
734, -0.944411, -0.828133
739, -0.923061, -0.686010
761, -0.985277, -0.367655
767, -0.950969, -0.933541
781, -0.976932, -0.425911
783, -0.969234, -0.499814
808, -0.996689, -0.869963
811, -0.897544, -0.620065
848, -0.957706, -1.104830
853, -0.904001, -0.912586
858, -0.958635, -0.749578
863, -0.986225, -1.195682
866, -0.914642, -1.068848
878, -0.995014, -0.088426
890, -0.976908, -1.105358
896, -0.957262, -0.893233
900, -0.988752, -1.048947
904, 2.024837, -0.176805
907, -0.965693, -0.591991
926, -0.985389, -0.499211
930, -0.983735, -1.082634
931, -0.990452, -0.885640
933, -0.980902, -1.259218
