id,target,prediction
132738, -0.966415, -0.953640
132730, -0.789104, -0.696565
132723, -0.802570, -0.681767
132693, -0.798879, -0.713585
132687, -0.831900, -0.699513
132674, -0.819317, -0.715726
132673, -0.828130, -0.721782
132660, -0.821239, -0.708753
132659, -0.789140, -0.719223
132650, -0.803263, -0.775887
132633, -0.810420, -0.754913
132612, -0.826312, -0.743650
132592, -0.912339, -0.810187
132590, -0.807776, -0.743333
132578, -0.807521, -0.748301
132574, -0.804238, -0.711297
132571, -0.809707, -0.726992
132556, -0.794882, -0.757661
132549, -0.812460, -0.707581
132529, -0.803745, -0.740733
132526, -0.804489, -0.749664
132521, -0.798817, -0.703950
132519, -0.853756, -0.712458
132491, -0.808756, -0.757200
132480, -0.799727, -0.701399
132466, -0.801981, -0.734028
132449, -0.788979, -0.739422
132433, -0.879788, -0.862854
132430, -0.895239, -0.795336
132417, -0.818039, -0.705823
132416, -0.796673, -0.725543
132405, -0.833103, -0.841298
132398, -0.874602, -0.647677
132389, -0.796587, -0.767041
132371, -0.796696, -0.715367
132364, -0.788701, -0.761515
132350, -0.922421, -0.899644
132342, -0.822233, -0.665641
132337, -0.826112, -0.793262
132335, -0.897797, -0.886156
132331, -0.842370, -0.788957
132327, -0.867470, -0.758212
132324, -0.932236, -0.854515
132278, -0.806682, -0.714347
132277, -0.779114, -0.753106
132255, -0.922835, -0.896565
132251, -0.862306, -0.671665
132242, -0.780278, -0.710803
132238, -0.814518, -0.745495
132226, -0.896216, -0.879500
132225, -0.817337, -0.764727
132218, -0.883999, -0.872045
132210, -0.850258, -0.812188
132196, -0.834956, -0.762951
132189, -0.881424, -0.901098
132186, -0.808597, -0.678818
132184, -0.823382, -0.731500
132179, -0.814390, -0.674843
132176, -0.832104, -0.735018
132156, -0.793006, -0.709828
132155, -0.784819, -0.726590
132152, -0.793013, -0.776589
132144, -0.826006, -0.793913
132137, -0.797979, -0.698144
132122, -0.844110, -0.713049
132115, -0.830920, -0.767795
132092, -0.904361, -0.616122
132080, -0.810130, -0.722266
132051, -0.808350, -0.683443
132047, -0.890456, -0.715239
132010, -0.907869, -0.832106
132000, -0.795785, -0.810611
131998, -0.879076, -0.823642
131980, -0.784791, -0.726277
131979, -0.824418, -0.729329
131976, -0.900267, -0.907013
131953, -0.806020, -0.744172
131920, -0.820008, -0.786570
131917, -0.803353, -0.732184
131898, -0.901567, -0.896650
131893, -0.926548, -0.867198
131883, -0.792413, -0.844841
131865, -0.868875, -0.812358
131846, -0.801311, -0.744468
131805, -0.802630, -0.737278
131800, -0.834632, -0.876527
131796, -0.880678, -0.815867
131766, -0.815408, -0.858499
131760, -0.784503, -0.752217
131759, -0.789457, -0.754839
131755, -0.823511, -0.718861
131751, -0.735436, -0.706323
131746, -0.736034, -0.736526
131737, -0.772355, -0.702077
131732, -0.725415, -0.664429
131717, -0.745492, -0.561760
131714, -0.741804, -0.718189
131703, -0.767535, -0.737558
131647, -0.743317, -0.702582
131643, -0.758475, -0.728153
131630, -0.740160, -0.637359
131595, -0.751480, -0.718510
131594, -0.753032, -0.736302
131590, -0.734153, -0.632544
131551, -0.755735, -0.676614
131538, -0.774856, -0.757420
131535, -0.777927, -0.742972
131513, -0.740423, -0.740800
131501, -0.730808, -0.725154
131488, -0.748833, -0.737860
131473, -0.754822, -0.701034
131438, -0.722401, -0.643882
131407, -0.753644, -0.560663
131385, -0.757070, -0.701303
131382, -0.769579, -0.640526
131368, -0.775269, -0.758304
131364, -0.733353, -0.671801
131341, -0.756705, -0.713006
131316, -0.729672, -0.629798
131315, -0.744162, -0.707278
131303, -0.767437, -0.725906
131301, -0.771018, -0.716609
131300, -0.739265, -0.674308
131249, -0.771362, -0.703561
131220, -0.746347, -0.791080
131219, -0.724259, -0.689401
131209, -0.737995, -0.671211
131206, -0.723978, -0.635141
131202, -0.741915, -0.687022
131201, -0.751949, -0.802416
131169, -0.753101, -0.705951
131156, -0.757550, -0.878396
131148, -0.737794, -0.738418
131140, -0.728171, -0.614028
131108, -0.767034, -0.745653
131102, -0.746024, -0.727262
131096, -0.771231, -0.756715
131092, -0.734192, -0.673820
131084, -0.764109, -0.714366
131071, -0.761512, -0.712003
131056, -0.740153, -0.670312
131055, -0.761046, -0.703325
131052, -0.739540, -0.659263
131051, -0.771184, -0.726219
131049, -0.725570, -0.774617
131043, -0.734508, -0.657339
131032, -0.771244, -0.723744
131028, -0.744819, -0.707149
131027, -0.722644, -0.714411
131024, -0.725630, -0.703362
131021, -0.735362, -0.612461
131020, -0.778173, -0.721634
131017, -0.765010, -0.714559
131009, -0.727666, -0.716220
131006, -0.758630, -0.742123
130984, -0.753755, -0.696703
130961, -0.725367, -0.726283
130955, -0.767908, -0.773961
130930, -0.734525, -0.713071
130907, -0.769726, -0.682872
130889, -0.737377, -0.654396
130849, -0.737828, -0.678255
130845, -0.776931, -0.789390
130829, -0.734623, -0.717095
130807, -0.758015, -0.346112
130805, -0.773973, -0.724695
130802, -0.724875, -0.655365
130797, -0.751681, -0.664151
130794, -0.776991, -0.710891
130788, -0.752205, -0.689717
130782, -0.774419, -0.720458
130781, -0.724147, -0.693650
130779, -0.758714, -0.724889
130773, -0.729033, -0.691630
130772, -0.755981, -0.735617
130767, -0.754372, -0.741651
130755, -0.726544, -0.669998
130743, -0.692802, -0.745134
130718, -0.697728, -0.654668
130711, -0.699567, -0.612967
130710, -0.691891, -0.556161
130708, -0.718400, -0.782503
130706, -0.686387, -0.391148
130686, -0.695802, -0.633249
130664, -0.704045, -0.680389
130647, -0.701453, -0.722057
130645, -0.687566, -0.657620
130642, -0.708665, -0.683404
130635, -0.697303, -0.681364
130625, -0.696308, -0.516338
130612, -0.687121, -0.684096
130603, -0.702387, -0.688523
130598, -0.687429, -0.659392
130587, -0.703687, -0.657446
130575, -0.686307, -0.679376
130556, -0.716359, -0.696648
130553, -0.697081, -0.700162
130551, -0.712998, -0.724327
130550, -0.714353, -0.718007
130548, -0.687288, -0.679422
130538, -0.695579, -0.640349
130522, -0.720879, -0.689532
130511, -0.688565, -0.678355
130508, -0.698156, -0.600131
130484, -0.701958, -0.679603
130482, -0.698983, -0.613321
130471, -0.708068, -0.714463
130441, -0.708782, -0.574331
130433, -0.697073, -0.639656
130403, -0.706487, -0.697566
130392, -0.697415, -0.651416
130366, -0.693826, -0.571383
130351, -0.686684, -0.531215
130322, -0.697519, -0.664671
130309, -0.695788, -0.631180
130307, -0.718508, -0.700156
130302, -0.685885, -0.555486
130297, -0.711353, -0.721863
130295, -0.716414, -0.639498
130282, -0.703933, -0.721772
130277, -0.693812, -0.604411
130273, -0.698875, -0.618097
130272, -0.687010, -0.655174
130268, -0.693667, -0.654766
130261, -0.718384, -0.652240
130225, -0.721304, -0.701749
130214, -0.709603, -0.706799
130191, -0.686320, -0.590186
130176, -0.714105, -0.683738
130171, -0.721108, -0.723657
130147, -0.700493, -0.684617
130137, -0.703784, -0.645083
130126, -0.692455, -0.589245
130106, -0.706496, -0.704038
130105, -0.703955, -0.708648
130081, -0.705755, -0.731196
130072, -0.694138, -0.646830
130052, -0.697507, -0.657828
130045, -0.702037, -0.655227
130042, -0.714294, -0.676195
130036, -0.701989, -0.654906
130034, -0.685830, -0.663581
130030, -0.719452, -0.727309
130017, -0.714831, -0.651361
130011, -0.715223, -0.644240
