id,target,prediction
1, -1.000000, -0.758758
3, -0.577778, -0.793925
11, -0.798291, -0.846306
41, -1.000000, -0.874767
45, -0.384615, -0.678643
47, -0.564103, -0.698606
52, -0.401709, -0.619402
57, -1.000000, -1.094396
65, -0.589744, -0.382502
67, -0.504274, -0.654251
71, -0.719658, -0.666979
92, -1.000000, -0.737633
105, -0.803419, -0.820118
107, -0.769231, -0.817709
108, -1.000000, -1.106984
111, -0.593162, -0.444920
116, -0.716239, -0.684361
126, -1.000000, -1.066325
136, -0.620513, -0.693674
154, -1.000000, -0.952497
157, -1.000000, -0.968136
166, -0.338462, -0.172105
171, -1.000000, -1.100312
175, -0.726496, -0.703697
177, -0.664957, -0.707438
185, -1.000000, -0.817844
190, -1.000000, -0.961316
211, -0.917949, -0.886826
221, -1.000000, -0.970548
256, -0.316239, -0.634851
266, -0.957265, -0.877969
267, -1.000000, -1.044662
293, -1.000000, -0.934428
306, -0.675214, -0.995884
312, -1.000000, -0.908282
331, -1.000000, -0.987935
334, -1.000000, -0.920911
337, -1.000000, -0.907145
338, -0.444444, -0.761048
342, -1.000000, -1.047929
386, -1.000000, -1.047667
405, -1.000000, -0.337483
408, -1.000000, -0.740608
422, -1.000000, -1.069496
442, -0.569231, -0.647812
449, -1.000000, -0.769205
452, -1.000000, -1.033384
453, -1.000000, -0.980528
458, -1.000000, -0.934834
467, -1.000000, -1.046873
484, -0.418803, -1.127354
500, -1.000000, -1.030739
507, -0.576068, -0.686422
510, -0.562393, -0.817464
511, -0.521368, -0.701370
516, -1.000000, -0.771762
525, -0.521368, -0.528642
531, -0.572650, -0.946522
539, -1.000000, -0.762596
542, -0.666667, -0.577270
581, -0.521368, -0.531602
599, -1.000000, -0.956637
615, -1.000000, -0.925302
624, -0.979487, -0.708478
630, -1.000000, -0.981927
636, -1.000000, -1.083712
639, -1.000000, -0.960326
646, -0.145299, -0.554911
656, -0.558974, -0.631714
666, -1.000000, -1.025725
667, -0.435897, -0.527553
668, -1.000000, -0.893171
672, -1.000000, -1.061900
688, -1.000000, -0.921333
704, -1.000000, -0.679381
719, -1.000000, -1.131372
725, -1.000000, -1.013880
736, -1.000000, -0.656774
745, -0.776068, -0.804405
746, -0.709402, -0.923532
747, -1.000000, -1.039961
763, -1.000000, -0.932409
769, -0.709402, -0.903360
773, -0.531624, -0.873645
783, -1.000000, -1.072422
793, -1.000000, -0.794148
811, -0.565812, -0.813279
815, -1.000000, -0.997351
831, -1.000000, -1.061294
836, -0.811966, -0.857228
856, -0.892308, -0.966371
875, -0.914530, -0.772673
877, -0.743590, -0.789178
892, -1.000000, -0.969803
899, -1.000000, -0.942026
900, -1.000000, -0.890979
904, -1.000000, -0.925983
915, -1.000000, -1.013383
916, -1.000000, -1.013043
926, -1.000000, -0.947892
953, -1.000000, -1.030824
975, -1.000000, -1.080432
998, -0.658120, -0.518529
1015, -0.466667, -0.505821
1030, -0.529915, -0.491098
1033, -0.579487, -0.330698
1039, -0.615385, -0.595288
1040, -0.548718, -0.477369
1047, -1.000000, -0.543205
1072, -0.738462, -0.802098
1092, -0.376068, -0.091088
1101, -0.750427, -0.837359
1110, -0.316239, -0.284339
1119, -1.000000, -0.681221
1120, -0.846154, -0.845160
1127, -0.495726, -0.788092
1128, 0.094017, -0.791081
1150, -0.880342, -0.804188
1152, -0.726496, -0.792275
1171, -1.000000, -0.973109
1176, -0.829060, -0.666109
1189, -0.605128, -0.787863
1197, -1.000000, -1.026501
1218, -0.470085, -0.245708
1242, -0.880342, -0.992795
1246, -1.000000, -0.519584
1273, -0.880342, -0.938633
1288, -1.000000, -0.983793
1295, -1.000000, -1.053879
1308, -1.000000, -0.854644
1313, -1.000000, -1.002636
1322, -1.000000, -0.978220
1332, -1.000000, -1.039603
1334, -1.000000, -1.053304
1353, -1.000000, -0.760898
1354, -1.000000, -0.911880
1360, -1.000000, -0.877678
1377, -1.000000, -1.094952
1382, 0.692308, -0.891510
1384, -1.000000, -1.010577
1422, -0.598291, -0.464839
1429, -0.596581, -0.638175
1431, -1.000000, -0.999907
1432, -0.184615, -0.677994
1439, -0.914530, -0.769977
1451, -0.273504, -0.356929
1463, -0.059829, -0.378701
1470, -0.683761, -0.558247
1475, -0.473504, -0.783066
1495, -1.000000, -0.768241
1507, -1.000000, -1.078654
1508, -1.000000, -1.057280
1510, -0.661538, -0.957407
1511, -1.000000, -0.941186
1529, -1.000000, -1.018978
1532, -1.000000, -1.014781
1563, -1.000000, -0.915254
1569, -0.917949, -0.844269
1583, -0.890598, -1.178793
1584, -0.960684, -0.830174
1589, -0.806838, -1.045787
1593, -0.623932, -0.723389
1609, -1.000000, -0.838283
1610, -0.863248, -0.796818
1631, -1.000000, -0.937852
1646, -0.482051, -0.524582
1658, -1.000000, -0.939325
1665, -0.982906, -0.972787
1668, -0.738462, -0.683027
1672, -0.500855, -0.430544
1673, -0.594872, -0.586209
1686, -0.625641, -0.761616
1698, -0.600000, -0.204859
1708, -0.400000, -0.674854
1713, -0.646154, -0.671890
1724, 0.777778, -0.685681
1743, -1.000000, -0.675765
1744, -0.384615, -0.210289
1748, -1.000000, -1.120777
1749, -1.000000, -1.048127
1751, -1.000000, -0.815001
1752, -0.606838, -0.955145
1764, -1.000000, -0.786647
1766, -1.000000, -0.630799
1768, -0.794872, -0.968790
1774, -0.786325, -0.728252
1795, -1.000000, -0.877588
1806, -1.000000, -0.952750
1807, -0.435897, -0.671124
1814, -1.000000, -0.964687
1818, -1.000000, -0.958256
1833, -0.705983, -0.721018
