target,prediction
-0.8921223878860474, -0.8800144791603088
-0.8902141451835632, -0.9027928709983826
-0.9403774738311768, -0.9461008310317993
-0.9218915104866028, -0.9490751028060913
-0.9433836340904236, -0.9699673652648926
-0.9269469976425171, -0.951178789138794
-0.8883005380630493, -0.8862531781196594
-0.8357931971549988, -0.8433805108070374
-0.9342542886734009, -0.9628582000732422
-0.9245784282684326, -0.9347841739654541
-0.931562066078186, -0.9624229073524475
-0.8941075801849365, -0.9045339226722717
-0.9254321455955505, -0.9595937728881836
-0.9489566683769226, -0.9799056649208069
-0.881890594959259, -0.902285099029541
-0.8885654807090759, -0.8903881311416626
-0.887086808681488, -0.9175915718078613
-0.9379342794418335, -0.9669930934906006
-0.9610466361045837, -0.9791077375411987
-0.9508203864097595, -0.9748277068138123
-0.8684865832328796, -0.8671019077301025
-0.8980786800384521, -0.9125861525535583
-0.9264619946479797, -0.9487123489379883
-0.9213058948516846, -0.9460282921791077
-0.9073569774627686, -0.9249909520149231
-0.9519304633140564, -0.979470431804657
-0.9352596998214722, -0.9570547938346863
-0.9236260652542114, -0.9553862810134888
-0.9283902049064636, -0.9528473019599915
-0.9181854724884033, -0.9375408291816711
-0.8925313353538513, -0.8856002688407898
-0.942597508430481, -0.9752629399299622
-0.9255578517913818, -0.9567645788192749
-0.8509688973426819, -0.856220543384552
-0.9103506803512573, -0.9299963712692261
-0.9175806641578674, -0.9245556592941284
-0.9190090894699097, -0.9375408291816711
-0.9253185391426086, -0.9653971791267395
-0.9226964116096497, -0.94834965467453
-0.9293174147605896, -0.9436343908309937
-0.8880382776260376, -0.8966993093490601
-0.848133385181427, -0.8517954349517822
-0.8827182054519653, -0.8826985955238342
-0.9171832203865051, -0.9326804280281067
-0.9196467995643616, -0.9674283862113953
-0.8984988331794739, -0.9410228729248047
-0.8830705881118774, -0.9038084745407104
-0.9501373767852783, -0.9780921339988708
-0.6388911604881287, -0.6601378321647644
-0.9162256717681885, -0.9416031837463379
-0.8730080127716064, -0.8805948495864868
-0.8711285591125488, -0.8818280696868896
-0.8963371515274048, -0.9079434275627136
-0.8791431784629822, -0.8966993093490601
-0.9117192625999451, -0.9447225332260132
-0.8053383827209473, -0.7644541263580322
-0.8141616582870483, -0.8047152757644653
-0.9404280781745911, -0.9579252600669861
-0.9403132796287537, -0.9595937728881836
-0.9159351587295532, -0.9416757225990295
-0.9180057644844055, -0.9400798082351685
-0.8679331541061401, -0.8737033009529114
-0.9549500942230225, -0.9715632796287537
-0.8760253190994263, -0.9371055364608765
-0.8476561307907104, -0.8501269221305847
-0.9134660363197327, -0.9360173940658569
-0.9373556971549988, -0.9586507081985474
-0.8100355267524719, -0.7883206605911255
-0.8567933440208435, -0.8523032069206238
-0.9058249592781067, -0.9325353503227234
-0.9719721674919128, -0.9980413317680359
-0.9009039402008057, -0.9273848533630371
-0.8344308733940125, -0.8392455577850342
-0.9390254616737366, -0.9497279524803162
-0.8784807920455933, -0.8874138593673706
-0.8493824005126953, -0.8616612553596497
-0.7388414740562439, -0.7244105935096741
-0.9411991834640503, -0.9625679850578308
-0.8368658423423767, -0.841059148311615
-0.8835957646369934, -0.8922016620635986
-0.9142352938652039, -0.9327529668807983
-0.8807458877563477, -0.8877040147781372
-0.8559859395027161, -0.8754443526268005
-0.9174219965934753, -0.9313021302223206
-0.9389995336532593, -0.9663402438163757
-0.9022904634475708, -0.9298512935638428
-0.9277932643890381, -0.9531374573707581
-0.908419132232666, -0.9313746690750122
-0.9706722497940063, -0.9969531893730164
-0.9505557417869568, -0.9642364978790283
