id,target,prediction
13, -0.755043, -0.910192
15, -0.980554, -0.979225
29, -0.964446, -0.935105
34, -0.899434, -0.915406
37, -0.958642, -0.931733
38, -0.953998, -0.934387
44, -0.978087, -0.903053
76, -0.921492, -0.899813
97, -0.973008, -0.922462
103, -0.933609, -0.930678
138, -0.950370, -0.900614
139, -0.986214, -0.929442
147, -0.945364, -0.942794
162, -0.937164, -0.904504
166, -1.000435, -0.936838
192, -0.961617, -0.925383
197, -0.663764, -0.873226
199, -0.987230, -0.927461
234, -0.913148, -0.913797
245, -0.948556, -0.922477
253, -0.987738, -0.930292
254, -0.889058, -0.842982
268, -0.940575, -0.884671
270, -0.966260, -0.932568
286, -0.927804, -0.893395
296, -0.956392, -0.926303
328, -0.951096, -0.904589
336, -0.981353, -0.960698
337, -0.976056, -0.940446
339, -0.952547, -0.900054
347, -0.948774, -0.922623
353, -0.940792, -0.925439
356, -0.832971, -0.901100
362, -0.990930, -0.917680
380, -0.973952, -0.940934
385, -0.992744, -0.940968
391, -0.938398, -0.937241
393, -0.949790, -0.919014
395, -0.969308, -0.923435
399, -0.884124, -0.885005
407, -0.951894, -0.961802
429, -0.966333, -0.928090
430, -0.968510, -0.935890
433, -0.926208, -0.883397
438, -0.878973, -0.893948
445, -0.950443, -0.918407
454, -0.978958, -0.881533
465, -0.953780, -0.960504
485, -0.961979, -0.930545
487, -0.913583, -0.882125
496, -0.871644, -0.915291
544, -0.959440, -0.896501
563, -0.916558, -0.911555
568, -0.896096, -0.919796
575, -0.923523, -0.878560
578, -0.923016, -0.899627
597, -0.864243, -0.851127
604, -0.937310, -0.924116
614, -0.934407, -0.875602
633, -0.975548, -0.958938
641, -0.963721, -0.907884
655, -0.963866, -0.950496
664, -0.897185, -0.899313
665, -0.951168, -0.905266
667, -0.991293, -0.958389
673, -0.924539, -0.937637
675, -0.893267, -0.837062
679, -0.969235, -0.927072
687, -0.947976, -0.916433
689, -0.929618, -0.950526
691, -0.870338, -0.898993
712, -0.938253, -0.915645
725, -0.951023, -0.921945
727, -0.942171, -0.918447
732, -0.950225, -0.913917
733, -0.942316, -0.949555
758, -0.872080, -0.884009
801, -0.905456, -0.885219
817, -0.986069, -0.936819
825, -0.933174, -0.934814
843, -0.896895, -0.864356
848, -0.857495, -0.812306
852, -0.954216, -0.941991
854, -0.919968, -0.879790
866, -0.860107, -0.888705
871, -0.953998, -0.925198
873, -0.903135, -0.912484
880, -0.824554, -0.843409
881, -0.948774, -0.924424
900, -0.979974, -0.935714
906, -0.953127, -0.942006
913, -0.955522, -0.932415
918, -0.985416, -0.909957
927, -0.712596, -0.910155
932, -0.905021, -0.874164
939, -0.956755, -0.876813
957, -0.918735, -0.901697
958, -0.937817, -0.911691
967, -0.973806, -0.952263
969, -0.889494, -0.863219
973, -0.977652, -0.938212
975, -0.924176, -0.956742
983, -0.944130, -0.893754
985, -0.971630, -0.954114
992, -0.584313, -0.903376
1028, -0.920476, -0.876380
