target,prediction
-0.9906543493270874, -0.9881988763809204
-0.5956153273582458, -0.6135348081588745
-0.4123556613922119, -0.48756903409957886
-0.9929845333099365, -0.9922119379043579
-0.9978019595146179, -0.9972262382507324
-0.9978123903274536, -0.9970093369483948
-0.9920822381973267, -0.9931628704071045
-0.9894595146179199, -0.987265408039093
-0.989583432674408, -0.9881698489189148
-0.9979488849639893, -0.9971856474876404
-0.9611426591873169, -0.961479127407074
-0.9962329864501953, -0.9968504309654236
-0.9870993494987488, -0.9858269691467285
-0.9891542792320251, -0.9892600774765015
-0.9667254686355591, -0.9653934240341187
-0.9954752922058105, -0.9963356852531433
-0.9856211543083191, -0.9853799343109131
-0.9841265082359314, -0.9802473783493042
-0.9994072914123535, -0.9999769926071167
-0.9818878173828125, -0.9796797633171082
-0.9685589075088501, -0.9674124121665955
-1.0008463859558105, -0.9999992847442627
-0.9943372011184692, -0.995234489440918
-0.9982454776763916, -0.9971197247505188
-0.9939652681350708, -0.9955627918243408
-0.9942817687988281, -0.9926081895828247
-0.99387127161026, -0.9919818043708801
-0.9976041913032532, -0.9986172318458557
-0.987988293170929, -0.9877312779426575
-0.8811508417129517, -0.87605220079422
-1.001717448234558, -0.9999998211860657
-0.9820200204849243, -0.9795905947685242
-0.9884516000747681, -0.9867558479309082
-0.9974715709686279, -0.996860921382904
-0.9980829954147339, -0.9987353682518005
-0.9961337447166443, -0.992859423160553
-0.9832850098609924, -0.982893705368042
-0.9393565654754639, -0.9421526193618774
-0.9800209403038025, -0.9809816479682922
-0.9841066002845764, -0.9833916425704956
-0.9965106844902039, -0.9944121837615967
-0.9251664876937866, -0.9210776686668396
-0.9944091439247131, -0.9934629797935486
-0.991727888584137, -0.9913378953933716
-0.8736545443534851, -0.8754739165306091
-0.9751842021942139, -0.9754660725593567
-0.9609116315841675, -0.9570736885070801
-0.9954370260238647, -0.9940090775489807
-0.9724636673927307, -0.9710913300514221
-0.9955089092254639, -0.9927999377250671
