target,prediction
-0.9499631524085999, -0.9473340511322021
-0.9695296287536621, -0.9699673652648926
-0.9696965217590332, -0.9668480157852173
-0.8196149468421936, -0.8285818099975586
-0.9656938314437866, -0.9629307389259338
-0.9653130769729614, -0.9630758166313171
-0.9269255995750427, -0.9278926253318787
-0.9045224189758301, -0.9027928709983826
-0.9203523397445679, -0.9227421283721924
-0.9287168979644775, -0.9261516332626343
-0.9804078340530396, -0.9764236211776733
-0.9061613082885742, -0.905476987361908
-0.8876597881317139, -0.8906057476997375
-0.9251604080200195, -0.9248458743095398
-0.963007926940918, -0.9628582000732422
-0.9525348544120789, -0.9534276127815247
-0.9341630339622498, -0.9327529668807983
-0.958599328994751, -0.9558941125869751
-0.9569354057312012, -0.955748975276947
-0.8881283402442932, -0.8992382884025574
-0.9555338621139526, -0.9569822549819946
-0.8980345129966736, -0.9009793400764465
-0.9477470517158508, -0.9406601190567017
-0.9639332890510559, -0.9619876742362976
-0.9825744032859802, -0.979470431804657
-0.8680886030197144, -0.8652883768081665
-0.8782260417938232, -0.8800144791603088
-0.9241066575050354, -0.9214363694190979
-0.9676090478897095, -0.9682263135910034
-0.8987506031990051, -0.8938701748847961
-0.9529494047164917, -0.9500181078910828
-0.983786940574646, -0.9799056649208069
-0.9392414093017578, -0.9389191269874573
-0.958477258682251, -0.9602466225624084
-0.9391088485717773, -0.9373956918716431
-0.9253804683685303, -0.9261516332626343
-0.9255633354187012, -0.9225245118141174
-0.9121348857879639, -0.9081610441207886
-0.9405121803283691, -0.9386289715766907
-0.9494406580924988, -0.9477693438529968
-0.9672507047653198, -0.9670656323432922
-0.8550987243652344, -0.8549147844314575
-0.9488328695297241, -0.9481320381164551
-0.9791504144668579, -0.9778019785881042
-0.9271401166915894, -0.9268770217895508
-0.9481287598609924, -0.9439970850944519
-0.9717368483543396, -0.9685165286064148
-0.9245805740356445, -0.9210010766983032
-0.8917776942253113, -0.8878490924835205
-0.8325243592262268, -0.8292346596717834
-0.9114977121353149, -0.9087414145469666
-0.9969670176506042, -0.9963728785514832
-0.9220187664031982, -0.9202030897140503
-0.9487513303756714, -0.9450852274894714
-0.9474054574966431, -0.948930025100708
-0.9330145716667175, -0.9356546998023987
-0.9474639892578125, -0.9434167742729187
-0.9507783651351929, -0.9472615122795105
-0.9307829141616821, -0.933188259601593
-0.9452794790267944, -0.9416757225990295
-0.9760133624076843, -0.979252815246582
-0.8409565687179565, -0.8499818444252014
-0.8432488441467285, -0.8415669202804565
-0.9306803941726685, -0.9325353503227234
-0.7808961868286133, -0.7849836945533752
-0.9473394751548767, -0.9447225332260132
-0.8700183629989624, -0.8726876974105835
-0.9720913767814636, -0.968879222869873
-0.8857904076576233, -0.8908233642578125
-0.9308150410652161, -0.9289807677268982
-0.879465639591217, -0.8742836713790894
-0.47571831941604614, -0.5010518431663513
-0.931191086769104, -0.9290533065795898
-0.9565961360931396, -0.9542981386184692
-0.8786646127700806, -0.8801596164703369
-0.9524973630905151, -0.9482771158218384
-0.9968637228012085, -0.994994580745697
-0.9527482390403748, -0.9500907063484192
-0.9440631866455078, -0.9420384764671326
-0.9180784225463867, -0.9175915718078613
-0.9654223322868347, -0.966485321521759
-0.8809312582015991, -0.8866884112358093
-0.9151214361190796, -0.9136017560958862
-0.8887002468109131, -0.8856728076934814
-0.9930251836776733, -0.9921653866767883
-0.9540258049964905, -0.9528473019599915
-0.6937239170074463, -0.7162858247756958
-0.9192527532577515, -0.9149075150489807
-0.9474624395370483, -0.9478418827056885
-0.9659674167633057, -0.9634385108947754
-0.9526581764221191, -0.951323926448822
-0.8463910818099976, -0.8494740724563599
-0.9912749528884888, -0.987232506275177
-0.8102291822433472, -0.8061661124229431
-0.8397594690322876, -0.8396807909011841
-0.9663634896278381, -0.9643815755844116
-0.8835794925689697, -0.8826985955238342
-0.8572802543640137, -0.85324627161026
-0.8729988932609558, -0.8753717541694641
-0.962563693523407, -0.9590134024620056
-0.9843175411224365, -0.9821544885635376
-0.9546290636062622, -0.9530649185180664
-0.994938313961029, -0.9950671195983887
-0.9684815406799316, -0.9662677049636841
-0.8912874460220337, -0.8878490924835205
-0.905337929725647, -0.9047515392303467
-0.9750024676322937, -0.977076530456543
-0.9784061908721924, -0.9751178622245789
-0.8806747198104858, -0.8755894303321838
-0.9614392518997192, -0.9595937728881836
-0.9522157907485962, -0.9474791288375854
-0.954281747341156, -0.9508160948753357
-0.931998610496521, -0.9316648244857788
-0.9948052167892456, -0.9933986067771912
-0.8379870653152466, -0.8392455577850342
-0.9307044148445129, -0.9306492805480957
-0.9480889439582825, -0.9484947323799133
-0.9245310425758362, -0.9262967109680176
-0.9569183588027954, -0.9542981386184692
-0.9470269083976746, -0.9461008310317993
-0.9651681184768677, -0.9630758166313171
-0.9360971450805664, -0.9299963712692261
-0.9469560980796814, -0.943779468536377
-0.91289883852005, -0.9107000231742859
-0.9064371585845947, -0.9072179794311523
-0.9992297291755676, -0.9962278008460999
-0.8968806266784668, -0.8964816927909851
-0.9981435537338257, -0.9978962540626526
-0.9060075283050537, -0.9038810133934021
-0.978298544883728, -0.9780921339988708
-0.9752758741378784, -0.9721436500549316
-0.8748350739479065, -0.8741385340690613
-0.9907055497169495, -0.9904969334602356
-0.9328226447105408, -0.9299963712692261
-0.9385075569152832, -0.9373231530189514
-0.9697731137275696, -0.9708378911018372
-0.9595808982849121, -0.9567645788192749
-0.9549747705459595, -0.9523394703865051
-0.882236897945404, -0.8821182250976562
-0.9514814615249634, -0.94834965467453
-0.9610519409179688, -0.9571273326873779
-0.9463777542114258, -0.9454479217529297
-0.8938201665878296, -0.8907508254051208
-0.8857832551002502, -0.8812477588653564
-0.900452733039856, -0.8969894647598267
-0.9374004006385803, -0.9386289715766907
-0.9497709274291992, -0.9484221935272217
-0.9680811166763306, -0.9676460027694702
-0.8571065664291382, -0.8537541031837463
-0.6721103191375732, -0.6840769052505493
-0.8594911098480225, -0.86100834608078
-0.8818642497062683, -0.8828436732292175
-0.18709895014762878, -0.20014508068561554
-0.887257993221283, -0.8874138593673706
-0.9090219736099243, -0.9068552851676941
-0.8662173748016357, -0.8688429594039917
-0.8649259805679321, -0.8626767992973328
-0.9339169263839722, -0.9326804280281067
-0.9427119493484497, -0.9410954117774963
-0.9782033562660217, -0.9751904010772705
-0.9725823402404785, -0.9698222875595093
-0.970879852771759, -0.9674283862113953
-0.6386857032775879, -0.6475879549980164
-0.9669790267944336, -0.9641639590263367
-0.6732947826385498, -0.6758070588111877
-0.9332994818687439, -0.9326804280281067
-0.9530835151672363, -0.9532099962234497
-0.9498670101165771, -0.9476967453956604
-0.909274697303772, -0.9123685359954834
-0.9254647493362427, -0.9237577319145203
-0.92531418800354, -0.9238302707672119
-0.8677713871002197, -0.8671019077301025
-0.9823440909385681, -0.9802684187889099
-0.9338880181312561, -0.9281827807426453
-0.9586162567138672, -0.9594486951828003
-0.964188814163208, -0.9585056304931641
-0.9368306398391724, -0.9368879199028015
-0.9449567198753357, -0.9461008310317993
-0.9315794110298157, -0.9313746690750122
-0.9393585920333862, -0.9356546998023987
-0.810796856880188, -0.8415669202804565
-0.8652428984642029, -0.8616612553596497
-0.9308789968490601, -0.9311570525169373
-0.9545255899429321, -0.9526296854019165
-0.8885356187820435, -0.8958287835121155
-0.9694473147392273, -0.96430903673172
-0.9494948387145996, -0.9490751028060913
-0.9810417890548706, -0.9791077375411987
-0.9773671627044678, -0.9751904010772705
-0.9054120779037476, -0.902285099029541
-0.9338808059692383, -0.9313021302223206
-0.9636247158050537, -0.9605368375778198
-0.9763247966766357, -0.974247395992279
-0.9459570646286011, -0.9442872405052185
-0.9753490686416626, -0.9719260334968567
-0.9610646963119507, -0.9585781693458557
-0.9598937034606934, -0.9558941125869751
-0.978766679763794, -0.9793978929519653
-0.9461733102798462, -0.9487123489379883
-0.9349955320358276, -0.9350743293762207
-0.9479186534881592, -0.9448676109313965
-0.9260678887367249, -0.9262967109680176
-0.8499776124954224, -0.8517954349517822
0.4213654398918152, 0.2150888592004776
-0.9654141068458557, -0.9619876742362976
-0.8983826041221619, -0.8988755941390991
-0.9801523089408875, -0.9783097505569458
-0.9080391526222229, -0.9079434275627136
-0.9313061833381653, -0.9323177337646484
-0.9649592638015747, -0.9631483554840088
-0.9437516927719116, -0.942981481552124
-0.9689583778381348, -0.9653971791267395
-0.9534357786178589, -0.9519767761230469
-0.9377899169921875, -0.9368879199028015
-0.9576001167297363, -0.9551686644554138
-0.9531385898590088, -0.9508886337280273
-0.9194889068603516, -0.9204933047294617
-0.9414865374565125, -0.9436343908309937
-0.9652518033981323, -0.9619876742362976
-0.9212386012077332, -0.9204933047294617
-0.9459075927734375, -0.9451577663421631
-0.9646327495574951, -0.9693869948387146
-0.9691305160522461, -0.9662677049636841
-0.9313730001449585, -0.9316648244857788
-0.8062235713005066, -0.8075444102287292
-0.9746044278144836, -0.9704025983810425
-0.9869798421859741, -0.9839680790901184
-0.9587932229042053, -0.9540079832077026
-0.8388900756835938, -0.8407689332962036
-0.8122366070747375, -0.815741777420044
-0.9860371947288513, -0.9777294397354126
-0.7058767080307007, -0.7036634087562561
-0.9624890685081482, -0.9586507081985474
-0.9481087923049927, -0.9431991577148438
0.2786102890968323, 0.23641639947891235
-0.9454466700553894, -0.9460282921791077
-0.9409846663475037, -0.9389916658401489
-0.9307839274406433, -0.9328981041908264
-0.8499206304550171, -0.8527384996414185
-0.8575047254562378, -0.8557127118110657
-0.5335689783096313, -0.5542256236076355
-0.9574623107910156, -0.9542981386184692
-0.858165442943573, -0.8607907295227051
-0.9516412019729614, -0.9513964653015137
-0.8062225580215454, -0.812549889087677
-0.8298989534378052, -0.8333696126937866
-0.987633466720581, -0.9839680790901184
-0.8907427787780762, -0.8903881311416626
-0.8353543877601624, -0.8310482501983643
-0.24320515990257263, -0.2838592529296875
-0.8727489113807678, -0.8737033009529114
-0.9454405903816223, -0.9445049166679382
-0.8547643423080444, -0.8501269221305847
-0.922297477722168, -0.923032283782959
-0.8739890456199646, -0.871599555015564
-0.8807517290115356, -0.881755530834198
-0.9104464054107666, -0.9022125601768494
-0.9505418539047241, -0.9508160948753357
-0.9762232303619385, -0.9725063443183899
-0.9560290575027466, -0.9538629055023193
-0.9533780813217163, -0.9482771158218384
-0.7885753512382507, -0.7876677513122559
-0.9611408710479736, -0.9608269929885864
-0.9016633629798889, -0.8987305164337158
-0.9265848398208618, -0.9245556592941284
-0.9362972974777222, -0.935582160949707
-0.8995960354804993, -0.8988755941390991
-0.9361799955368042, -0.9348567128181458
-0.8946434259414673, -0.8965542316436768
-0.8848605751991272, -0.889517605304718
-0.9366760849952698, -0.9347841739654541
-0.9424911141395569, -0.9392092823982239
-0.9332775473594666, -0.9313021302223206
-0.9640625715255737, -0.9634385108947754
-0.9044473171234131, -0.9043163061141968
-0.9969834089279175, -0.9971708655357361
-0.9770837426185608, -0.9779470562934875
-0.9777514934539795, -0.974682629108429
-0.9405902624130249, -0.9389916658401489
-0.9242006540298462, -0.9262241721153259
-0.7229360938072205, -0.7244105935096741
-0.9893054366111755, -0.9896989464759827
-0.9382641315460205, -0.9360173940658569
-0.9654679894447327, -0.9680812358856201
-0.9725493788719177, -0.9719260334968567
-0.9193074107170105, -0.9159231185913086
-0.8763628005981445, -0.8790714740753174
-0.8061076402664185, -0.8102285265922546
-0.971541166305542, -0.9696046710014343
-0.9793281555175781, -0.9777294397354126
-0.8884474039077759, -0.8894450664520264
-0.8985164165496826, -0.9048240780830383
-0.9286159873008728, -0.928037703037262
-0.9820036888122559, -0.9833151698112488
-0.970390796661377, -0.9680086970329285
-0.9789843559265137, -0.974102258682251
-0.8944434523582458, -0.8935074210166931
-0.7612138390541077, -0.7644541263580322
-0.9805129766464233, -0.9773666858673096
-0.9059694409370422, -0.9071454405784607
-0.9029710292816162, -0.9013420343399048
-0.9477431178092957, -0.9455930590629578
-0.9793428778648376, -0.9801958799362183
-0.8358782529830933, -0.8409140110015869
-0.9398070573806763, -0.9387015104293823
-0.9337197542190552, -0.9348567128181458
-0.940093994140625, -0.9400798082351685
-0.8659828305244446, -0.8631846308708191
-0.919236958026886, -0.9179543256759644
-0.9433345198631287, -0.9417482614517212
-0.684266209602356, -0.683569073677063
-0.957720160484314, -0.9599564671516418
-0.9456690549850464, -0.9466812014579773
