target,prediction
-1.0017502307891846, -1.0
-0.7859054803848267, -0.7863247990608215
-0.9978502988815308, -1.0
-1.0002673864364624, -1.0
-0.9991252422332764, -1.0
-0.5974563360214233, -0.5897436141967773
-0.6890534162521362, -0.692307710647583
-0.9976532459259033, -1.0
-0.39192086458206177, -0.39145299792289734
-0.9483261108398438, -0.9487179517745972
-0.6359829902648926, -0.6410256624221802
-1.0018854141235352, -1.0
-0.999348521232605, -1.0
-0.99784916639328, -1.0
-1.0012134313583374, -1.0
-0.8703075647354126, -0.8700854778289795
-0.9986914396286011, -1.0
-1.0027790069580078, -1.0
-1.0030841827392578, -1.0
-1.006598949432373, -1.0
-1.0027085542678833, -1.0
-1.000624179840088, -1.0
-1.0052074193954468, -1.0
0.04999099671840668, 0.05128205195069313
-1.001085638999939, -1.0
-0.5846795439720154, -0.5897436141967773
-0.790783166885376, -0.8034188151359558
0.09341718256473541, 0.09059829264879227
-0.9990133047103882, -1.0
-0.8139207363128662, -0.8136752247810364
-0.5139098167419434, -0.5179487466812134
-0.9985194206237793, -1.0
-1.000046730041504, -1.0
-0.5905131101608276, -0.5897436141967773
-0.9994769096374512, -1.0
-1.0000319480895996, -1.0
-0.6081346273422241, -0.6068376302719116
-0.9999324083328247, -1.0
-1.0011440515518188, -1.0
-0.9975725412368774, -1.0
-1.0017139911651611, -1.0
-0.9971429109573364, -1.0
-0.631644070148468, -0.6307692527770996
-0.9992709159851074, -1.0
-0.6411986947059631, -0.6410256624221802
0.9296543598175049, 0.8974359035491943
-0.9982980489730835, -1.0
-0.9990243315696716, -1.0
-0.6897905468940735, -0.692307710647583
-0.2894848585128784, -0.28205129504203796
0.19499817490577698, 0.18803419172763824
-0.9985560178756714, -1.0
-1.0038704872131348, -1.0
-0.8616610169410706, -0.8632478713989258
-0.9990145564079285, -1.0
-1.0057014226913452, -1.0
-0.9990721940994263, -1.0
-0.9991035461425781, -1.0
-1.0050158500671387, -1.0
-1.0018348693847656, -1.0
-0.11803232878446579, -0.1230769231915474
-0.8937455415725708, -0.8974359035491943
-1.0004851818084717, -1.0
-1.0004432201385498, -1.0
-0.9984939694404602, -1.0
-1.0033214092254639, -1.0
-0.24734722077846527, -0.24786324799060822
-0.9996298551559448, -1.0
-1.0013597011566162, -1.0
-1.0006778240203857, -1.0
-0.6198248863220215, -0.6239316463470459
-1.0015101432800293, -1.0
-0.9994614720344543, -1.0
-0.9985455274581909, -1.0
-1.00250244140625, -1.0
-0.9994786381721497, -1.0
-1.0001336336135864, -1.0
-1.00164794921875, -1.0
-1.0024198293685913, -1.0
-1.0018761157989502, -1.0
-0.9970433712005615, -1.0
-0.9974091053009033, -1.0
-0.5515491962432861, -0.5555555820465088
-0.5761688947677612, -0.5811966061592102
-0.40917640924453735, -0.39829060435295105
-0.6314589977264404, -0.6290598511695862
-0.9966078996658325, -1.0
-0.6548411846160889, -0.6581196784973145
-1.0003917217254639, -1.0
-1.0006535053253174, -1.0
-1.0013182163238525, -1.0
-1.0038807392120361, -1.0
-0.5665021538734436, -0.5726495981216431
-1.0006047487258911, -1.0
-0.8281731605529785, -0.8290598392486572
-0.9997437000274658, -1.0
-1.000369668006897, -1.0
-0.6913285255432129, -0.692307710647583
-1.002419114112854, -1.0
-1.0015217065811157, -1.0
0.06604212522506714, 0.07863248139619827
-0.9957209825515747, -1.0
-0.5257487893104553, -0.5299145579338074
-0.8185256719589233, -0.8290598392486572
-1.0009366273880005, -1.0
-0.29302966594696045, -0.29914531111717224
-0.687545657157898, -0.6752136945724487
-1.000312089920044, -1.0
-0.9973329901695251, -1.0
-1.004584789276123, -1.0
-0.3122568428516388, -0.3162393271923065
-1.0005857944488525, -1.0
-0.5784306526184082, -0.5794872045516968
-1.000412106513977, -1.0
