id,target,prediction
1, -1.000000, -0.804848
3, -0.577778, -0.754518
11, -0.798291, -0.813679
41, -1.000000, -0.939547
45, -0.384615, -0.878386
47, -0.564103, -0.617487
52, -0.401709, -0.704941
57, -1.000000, -1.004887
65, -0.589744, -0.658090
67, -0.504274, -0.408945
71, -0.719658, -0.819844
92, -1.000000, -0.908777
105, -0.803419, -0.661231
107, -0.769231, -0.662326
108, -1.000000, -0.985323
111, -0.593162, -0.621684
116, -0.716239, -0.689332
126, -1.000000, -1.010681
136, -0.620513, -0.615039
154, -1.000000, -0.967616
157, -1.000000, -0.995412
166, -0.338462, -0.252540
171, -1.000000, -0.794915
175, -0.726496, -0.683084
177, -0.664957, -0.601030
185, -1.000000, -0.935946
190, -1.000000, -0.972107
211, -0.917949, -0.736900
221, -1.000000, -1.019546
256, -0.316239, -0.510621
266, -0.957265, -0.938163
267, -1.000000, -0.928148
293, -1.000000, -0.998151
306, -0.675214, -0.846117
312, -1.000000, -0.999420
331, -1.000000, -0.995193
334, -1.000000, -1.006297
337, -1.000000, -1.005226
338, -0.444444, -0.609892
342, -1.000000, -0.978231
386, -1.000000, -0.999717
405, -1.000000, -0.135882
408, -1.000000, -0.723876
422, -1.000000, -1.005623
442, -0.569231, -0.342945
449, -1.000000, -0.730689
452, -1.000000, -0.993298
453, -1.000000, -0.910618
458, -1.000000, -0.990913
467, -1.000000, -1.007931
484, -0.418803, -0.646931
500, -1.000000, -0.892317
507, -0.576068, -0.702200
510, -0.562393, -0.643834
511, -0.521368, -0.643338
516, -1.000000, -0.913291
525, -0.521368, -0.574747
531, -0.572650, -0.638235
539, -1.000000, -0.835103
542, -0.666667, -0.613581
581, -0.521368, -0.630111
599, -1.000000, -0.993411
615, -1.000000, -0.722181
624, -0.979487, -0.775642
630, -1.000000, -0.985435
636, -1.000000, -0.998189
639, -1.000000, -0.875144
646, -0.145299, -0.296800
656, -0.558974, -0.562367
666, -1.000000, -0.987659
667, -0.435897, -0.391695
668, -1.000000, -0.998436
672, -1.000000, -0.996061
688, -1.000000, -0.982247
704, -1.000000, -1.013020
719, -1.000000, -0.999358
725, -1.000000, -0.984522
736, -1.000000, -0.529276
745, -0.776068, -0.743845
746, -0.709402, -0.768487
747, -1.000000, -0.989178
763, -1.000000, -0.792028
769, -0.709402, -0.663857
773, -0.531624, -0.835286
783, -1.000000, -0.987918
793, -1.000000, -0.921901
811, -0.565812, -0.507910
815, -1.000000, -0.984070
831, -1.000000, -0.992112
836, -0.811966, -0.739145
856, -0.892308, -0.823399
875, -0.914530, -0.795578
877, -0.743590, -0.726253
892, -1.000000, -0.995116
899, -1.000000, -0.993326
900, -1.000000, -1.010991
904, -1.000000, -1.013833
915, -1.000000, -1.007875
916, -1.000000, -0.939388
926, -1.000000, -1.013336
953, -1.000000, -0.991683
975, -1.000000, -0.997487
998, -0.658120, -0.654601
1015, -0.466667, -0.564226
1030, -0.529915, -0.594804
1033, -0.579487, -0.080848
1039, -0.615385, -0.624661
1040, -0.548718, -0.588188
1047, -1.000000, -0.684865
1072, -0.738462, -0.656995
1092, -0.376068, 0.247955
1101, -0.750427, -0.809670
1110, -0.316239, -0.427315
1119, -1.000000, -0.394524
1120, -0.846154, -0.951851
1127, -0.495726, -0.592412
1128, 0.094017, -0.802130
1150, -0.880342, -0.642100
1152, -0.726496, -0.755175
1171, -1.000000, -0.873061
1176, -0.829060, -0.788531
1189, -0.605128, -0.776618
1197, -1.000000, -0.994594
1218, -0.470085, -0.596577
1242, -0.880342, -0.934592
1246, -1.000000, -0.362789
1273, -0.880342, -0.750265
1288, -1.000000, -0.958441
1295, -1.000000, -0.995934
1308, -1.000000, -0.998289
1313, -1.000000, -1.001208
1322, -1.000000, -0.979926
1332, -1.000000, -0.979031
1334, -1.000000, -1.006342
1353, -1.000000, -0.523128
1354, -1.000000, -0.970208
1360, -1.000000, -0.976522
1377, -1.000000, -0.991927
1382, 0.692308, -0.854685
1384, -1.000000, -1.017314
1422, -0.598291, -0.578173
1429, -0.596581, -0.652441
1431, -1.000000, -0.990831
1432, -0.184615, -0.392880
1439, -0.914530, -0.715416
1451, -0.273504, -0.456814
