target,prediction
-0.7833205461502075, -0.7872896194458008
-0.10190386325120926, -0.11445089429616928
-1.0004734992980957, -1.0
-0.5878075957298279, -0.5882607102394104
-1.000548243522644, -1.0
-1.0007644891738892, -1.0
-0.936549186706543, -0.9396576285362244
-0.9979764819145203, -1.0
-0.28513452410697937, -0.2880097031593323
-1.0017342567443848, -1.0
-0.9975675940513611, -1.0
-0.41336458921432495, -0.4132411777973175
-1.0119960308074951, -1.0
0.006386391818523407, -0.022528082132339478
-0.5010645389556885, -0.5097107291221619
-1.0003950595855713, -1.0
-0.9083328247070312, -0.9116981625556946
-0.8366286158561707, -0.8389293551445007
-1.0002650022506714, -1.0
-0.9979394674301147, -1.0
-0.9993572235107422, -1.0
-0.9963842034339905, -1.0
-1.0000945329666138, -1.0
-0.7980963587760925, -0.7950870394706726
-0.741400420665741, -0.7240052819252014
-0.9977651238441467, -1.0
-0.9979931712150574, -1.0
-0.27412688732147217, -0.28142616152763367
-0.9974013566970825, -1.0
-1.008981704711914, -1.0
-0.998377799987793, -1.0
-0.6491187214851379, -0.6452495455741882
-0.9998098611831665, -1.0
-0.8967121243476868, -0.898078441619873
-0.4847455322742462, -0.4854339063167572
-0.9966205954551697, -1.0
-0.6457874774932861, -0.6431304812431335
-0.8107285499572754, -0.8150433897972107
-0.4336937367916107, -0.44323745369911194
-0.9994540810585022, -1.0
-0.9847955107688904, -0.9815249443054199
-1.0000083446502686, -1.0
-0.4617767333984375, -0.4657038152217865
-0.4951547384262085, -0.494465708732605
0.044277124106884, 0.0269925519824028
-0.7928114533424377, -0.7974735498428345
-0.5678970217704773, -0.5713286399841309
-0.9980955719947815, -1.0
0.0016743168234825134, -0.004711352288722992
-0.997514545917511, -1.0
-0.8302733302116394, -0.8303295969963074
-0.9996406435966492, -1.0
0.03944732993841171, 0.023639056831598282
-0.7457711100578308, -0.74534010887146
-0.8835288286209106, -0.8776077032089233
-0.9962655901908875, -1.0
-0.9997256398200989, -1.0
-0.9971593022346497, -1.0
-0.9995160698890686, -1.0
-0.980445146560669, -0.981998085975647
-0.9971534609794617, -1.0
-1.0036585330963135, -1.0
-0.9706385731697083, -0.9718759059906006
-0.9992867112159729, -1.0
-0.998884379863739, -1.0
-0.5050020217895508, -0.5106982588768005
-0.9985738396644592, -1.0
-0.9974234700202942, -1.0
0.450286865234375, 0.4357281029224396
-0.6367979645729065, -0.6377813220024109
-1.0003447532653809, -1.0
-0.37262678146362305, -0.37478911876678467
-0.16145804524421692, -0.16296342015266418
-0.33165860176086426, -0.3403283655643463
-0.8446959853172302, -0.8471793532371521
-1.0021450519561768, -1.0
-0.5048118829727173, -0.5061309337615967
-0.9997460246086121, -1.0
-1.0004674196243286, -1.0
-0.99835205078125, -1.0
-0.9987499117851257, -1.0
-0.765136182308197, -0.7665308713912964
-0.8148333430290222, -0.8160721063613892
-1.0007137060165405, -1.0
-0.9996766448020935, -1.0
-1.0005214214324951, -0.999300479888916
-0.8613603115081787, -0.8608196377754211
-0.9997547268867493, -1.0
-1.007096290588379, -1.0
-0.13943490386009216, -0.14422087371349335
-0.9975222945213318, -1.0
-0.3489012122154236, -0.3541126549243927
-0.9983904361724854, -1.0
-0.9974079728126526, -0.998868465423584
-0.031890325248241425, -0.03886351361870766
-1.000833511352539, -1.0
-0.887173593044281, -0.8926675915718079
-0.9989940524101257, -1.0
-0.9991376996040344, -1.0
-0.9520717859268188, -0.9515286087989807
-0.5801125764846802, -0.5778916478157043
-1.0004342794418335, -1.0
-0.9653134346008301, -0.9995679259300232
-0.6831876635551453, -0.6824465990066528
-0.9994092583656311, -1.0
-1.0009980201721191, -1.0
-1.0007059574127197, -1.0
-0.24445700645446777, -0.24787063896656036
-0.6718665957450867, -0.6792576909065247
-0.9946941137313843, -1.0
