id,target,prediction
17, -1.000000, -0.985946
26, -1.000000, -1.006207
27, -1.000000, -0.999393
39, -0.810065, -0.757561
40, -0.553676, -0.774217
41, -1.000000, -0.994457
65, -1.000000, -0.737953
69, -0.987635, -0.993658
88, -1.000000, -0.971925
96, -0.368987, -0.749117
100, -0.980270, -0.941328
117, -1.000000, -1.004536
133, -0.731926, -0.596941
138, -0.737769, -0.629792
143, -1.000000, -0.118841
151, -0.650023, -0.442232
164, -1.000000, -1.004451
167, -1.000000, -1.010279
179, -1.000000, -0.984157
210, -0.006419, -0.532200
246, -0.930358, -0.892487
256, -0.832408, -0.570957
262, -1.000000, -1.002552
270, -1.000000, -1.005887
271, -1.000000, -0.957939
276, -0.564951, -0.578874
278, -1.000000, -1.002046
301, -1.000000, -0.997535
336, -1.000000, -0.979301
337, -0.794100, -0.836131
344, -1.000000, -0.904761
346, -1.000000, -0.883132
379, -0.919084, -0.989948
382, -0.868905, -0.926235
388, -1.000000, -0.599198
396, -1.000000, -0.741176
402, -0.988211, -1.001011
421, -1.000000, -0.937822
428, -0.866765, -0.698536
443, -1.000000, -0.855549
447, -1.000000, -0.974769
451, -1.000000, -0.994997
473, -1.000000, -0.839891
480, -1.000000, -0.978732
519, -1.000000, -1.007141
520, -1.000000, -1.007347
546, -0.850841, -0.799229
558, -0.323561, -0.742713
574, -1.000000, -0.705101
580, 0.044994, -0.589167
601, -1.000000, -0.989223
627, -0.703205, -0.218738
648, -1.000000, -0.967392
651, -1.000000, -0.202126
657, -1.000000, -1.000550
660, -1.000000, -0.996193
661, -1.000000, -0.926592
663, -1.000000, -0.956862
670, -1.000000, -0.983552
671, -1.000000, -1.002429
674, -1.000000, -0.986988
691, -1.000000, -0.601906
692, -0.220467, -0.695571
698, 0.100193, -0.238289
720, -0.943978, -0.568883
728, -0.984405, -0.198267
739, -0.477616, -0.538632
741, -0.229540, -0.280172
748, -0.925421, -0.769441
752, -0.810826, -0.862237
762, -0.936716, -0.174733
767, -1.000000, -0.998161
778, -0.966753, -0.685927
781, -1.000000, -1.007607
788, -0.800951, -0.190838
806, -0.648644, -0.592161
813, -0.503559, -0.423954
823, -1.000000, -0.916907
891, -1.000000, -1.007497
903, -1.000000, -0.992643
