id,target,prediction
17, -1.000000, -0.987123
26, -1.000000, -0.987192
27, -1.000000, -0.988759
39, -0.810065, -0.980643
40, -0.553676, -0.995966
41, -1.000000, -0.980874
65, -1.000000, -0.915454
69, -0.987635, -0.856780
88, -1.000000, -0.960631
96, -0.368987, -0.456274
100, -0.980270, -0.748275
117, -1.000000, -0.979755
133, -0.731926, -0.553916
138, -0.737769, -0.655785
143, -1.000000, -0.120100
151, -0.650023, -0.287622
164, -1.000000, -0.985948
167, -1.000000, -0.979829
179, -1.000000, -0.978739
210, -0.006419, 0.098716
246, -0.930358, -0.868494
256, -0.832408, -0.800946
262, -1.000000, -0.921774
270, -1.000000, -1.011329
271, -1.000000, -0.947515
276, -0.564951, -0.739188
278, -1.000000, -0.973880
301, -1.000000, -0.991701
336, -1.000000, -0.995514
337, -0.794100, -0.936418
344, -1.000000, -1.021559
346, -1.000000, -1.016109
379, -0.919084, -0.880301
382, -0.868905, -0.865621
388, -1.000000, -0.587758
396, -1.000000, -0.818544
402, -0.988211, -0.863956
421, -1.000000, -1.004503
428, -0.866765, -0.702970
443, -1.000000, -0.742054
447, -1.000000, -1.018908
451, -1.000000, -0.993032
473, -1.000000, -0.609276
480, -1.000000, -1.015255
519, -1.000000, -0.944066
520, -1.000000, -0.941494
546, -0.850841, -0.725282
558, -0.323561, -0.517431
574, -1.000000, -0.557839
580, 0.044994, -0.325921
601, -1.000000, -0.912711
627, -0.703205, -0.165702
648, -1.000000, -0.984298
651, -1.000000, -0.885754
657, -1.000000, -1.010279
660, -1.000000, -0.904835
661, -1.000000, -0.918822
663, -1.000000, -0.919476
670, -1.000000, -0.772916
671, -1.000000, -0.927350
674, -1.000000, -0.979022
691, -1.000000, -0.471755
692, -0.220467, -0.740106
698, 0.100193, -0.168290
720, -0.943978, -0.751092
728, -0.984405, -0.091164
739, -0.477616, -0.324394
741, -0.229540, -0.447905
748, -0.925421, -0.577052
752, -0.810826, -0.895379
762, -0.936716, -0.156380
767, -1.000000, -1.014246
778, -0.966753, -0.716639
781, -1.000000, -0.948626
788, -0.800951, -0.359928
806, -0.648644, -0.705932
813, -0.503559, -0.547574
823, -1.000000, -0.780629
891, -1.000000, -0.959898
903, -1.000000, -1.002935
912, -1.000000, -0.981009
913, -1.000000, -1.017708
925, -1.000000, -0.893202
932, -1.000000, -0.883819
953, -1.000000, -0.915184
970, -1.000000, -1.033548
978, -0.910135, -0.790219
983, -1.000000, -0.999745
987, -1.000000, -0.973071
990, -0.772415, -0.936485
1034, -1.000000, -1.037746
1044, -0.120849, -0.780591
1046, -1.000000, -0.993208
1063, -1.000000, -1.030949
1084, -0.617681, -0.407134
1085, -0.221248, -0.462411
1090, -1.000000, -0.853925
1095, -0.137061, -0.441130
1105, -0.491873, -0.595389
1110, -0.609102, -0.407918
1127, -0.997449, -0.639971
1128, -0.801876, -0.498211
1154, -0.818541, -0.993978
1158, -0.672962, -0.722592
1159, -1.000000, -0.698894
1168, -0.929865, -0.526688
1170, -0.707629, -0.740414
1182, -1.000000, -0.882097
1187, -1.000000, -0.897780
1195, -1.000000, -0.968191
1203, -1.000000, -0.748587
1205, -1.000000, -0.919426
1213, -1.000000, -0.968779
1221, -0.887895, -0.974661
1237, -1.000000, -0.880003
1241, -1.000000, -0.633395
1247, -1.000000, -0.809691
1252, -0.666605, -0.654743
1256, -0.904477, -0.690038
1261, -1.000000, -1.047359
1265, -1.000000, -0.842824
1267, -1.000000, -0.942971
1268, -1.000000, -0.887279
1322, -1.000000, -1.011065
1332, -1.000000, -0.979044
1340, -1.000000, -0.962985
1342, -1.000000, -1.018416
1343, -0.662387, -0.974876
1356, -0.934247, -0.960324
1359, -0.962145, -0.977849
1371, -0.356684, -0.970325
1375, -0.804592, -0.964816
1379, -1.000000, -0.990286
1380, -1.000000, -0.979977
1383, -1.000000, -0.934626
1400, -0.962803, -0.822102
1405, -1.000000, -0.865791
1406, -0.816566, -0.645168
1420, -0.886784, -0.786899
1422, -0.492799, -0.743218
1427, -1.000000, -0.573319
1433, -1.000000, -0.892391
1437, -0.957762, -0.854292
1439, -1.000000, -0.931912
1452, -0.782270, -0.617022
1458, -1.000000, -0.819858
1462, -1.000000, -0.878016
1492, -1.000000, -0.841418
1501, -1.000000, -1.012432
1511, -1.000000, -0.987789
1521, -1.000000, -1.042145
1546, -1.000000, -0.719880
1563, -0.576143, -0.695705
1572, -0.580422, -0.484059
1573, -0.665000, -0.446944
1581, -0.203452, -0.270818
1587, -0.572275, -0.601545
1595, -0.802987, -0.560810
1597, -1.000000, -0.876928
1598, -0.559766, -0.843857
1615, -1.000000, -0.742116
1637, -1.000000, -0.914662
1641, -0.697013, -0.117056
1648, -1.000000, -0.959381
1650, -1.000000, -0.832521
1654, -1.000000, -1.015766
1657, -1.000000, -1.033159
1661, -1.000000, -0.855640
1672, -1.000000, -0.981830
1679, -1.000000, -1.003725
1680, -1.000000, -0.997687
1681, -1.000000, -0.979673
1686, -0.007592, -0.419178
1691, -0.697630, -0.933706
1729, 0.121652, -0.060024
1756, -0.964078, -0.000804
1758, -0.993272, -0.722925
1764, -0.740320, -0.601838
1785, -0.837921, -0.735567
1790, -1.000000, -0.684866
1793, -1.000000, -0.887288
1794, -0.845287, -0.703685
1797, -0.698638, -0.522378
1798, -0.937580, -0.697115
1806, -1.000000, 0.041634
1808, -0.999321, -0.589410
1810, -0.554890, -0.488324
1825, -1.000000, -0.865700
1837, -0.886002, -0.695292
1841, -1.000000, -0.523384
1844, -0.439246, -0.194064
1856, -1.000000, -1.041723
1873, -1.000000, -0.491957
1884, -1.000000, -1.018049
1890, -1.000000, -0.999692
1899, -1.000000, -0.948400
1901, -0.780521, -0.908496
1918, -1.000000, -0.962390
1954, -0.869728, -0.220781
1957, 0.274657, 0.129722
1977, -1.000000, -1.010748
2000, -1.000000, -0.851394
2010, -0.499671, -0.761675
2011, -0.397811, -0.585721
2026, -1.000000, -0.653720
2037, -0.822800, -0.735008
2038, -0.314899, -0.806342
2047, -0.557524, -0.474853
2049, -0.429453, -0.486331
2065, -1.000000, -0.968656
2076, -0.807308, -0.422253
2082, -0.729437, -0.816048
2112, -1.000000, -0.818762
2114, -0.961857, -0.711234
2121, -0.037917, -0.256130
2148, -1.000000, -0.688001
2151, -1.000000, -0.758217
2158, -1.000000, -0.902080
2191, -0.913570, -0.848242
2195, -1.000000, -0.623291
2203, -0.654323, -0.655586
2208, -1.000000, -0.848039
2209, -1.000000, -0.900107
2214, -1.000000, -0.911110
2217, -1.000000, -0.894931
2223, -1.000000, -0.739070
2229, -0.683475, -0.813065
2231, -0.998539, -0.812397
2238, -0.717813, -0.538684
2247, -0.732440, -0.799955
2250, -0.955931, -0.671551
2256, -0.712752, -0.611975
2273, -1.000000, -1.001447
2277, -1.000000, -0.992099
2281, -1.000000, -0.998378
2290, -1.000000, -0.999281
2292, -1.000000, -1.007400
2298, -1.000000, -0.992871
2301, -1.000000, -1.008976
2325, -1.000000, -0.991885
2326, -1.000000, -0.988793
2381, -0.565877, -0.913479
2400, -1.000000, -1.016618
2402, -0.666872, -0.853072
2409, -1.000000, -1.018790
2424, -1.000000, -0.645682
2446, -0.959347, -0.838520
2456, -1.000000, -0.753466
2459, -1.000000, -0.984797
2528, -1.000000, -1.006246
2536, -1.000000, -0.859537
2545, -1.000000, -0.996706
2551, -1.000000, -0.947792
2567, -1.000000, -0.854472
2590, -0.337263, -0.726592
2596, -0.862095, -0.513092
2598, -1.000000, -0.511703
2604, -0.409517, -0.358207
2613, -0.640723, -0.105943
2636, -1.000000, -0.943409
2637, -1.000000, -0.941569
2649, -1.000000, -0.846599
2650, -0.555652, -0.948460
2653, -0.761881, -0.937161
2669, -1.000000, -0.932922
2674, -1.000000, -0.891728
2687, -1.000000, -0.944345
2693, -1.000000, -0.969324
2706, -1.000000, -1.021992
2712, -0.996585, -0.533117
2713, -1.000000, -0.519648
2715, -1.000000, -0.801627
2726, -0.874378, -0.655998
2728, 0.003971, -0.297919
2747, -0.468152, -0.222761
2757, -0.929247, -0.237458
2767, -0.766901, -0.549199
2782, -0.630992, -0.177629
2791, -0.794696, -0.463309
2796, -1.000000, -0.769803
2815, -0.996214, -0.521559
2821, 0.102827, -0.317216
2840, -1.000000, -1.019486
2857, -1.000000, -1.043177
2867, -1.000000, -0.756753
2877, -1.000000, -0.951149
2881, -1.000000, -1.009937
2885, -1.000000, -0.922961
2896, -1.000000, -0.992056
2925, -1.000000, -0.993330
2938, -1.000000, -0.940235
2948, -1.000000, -0.873910
2950, -1.000000, -0.864447
2955, -0.912377, -0.821274
2956, -1.000000, -0.948894
2964, -1.000000, -0.995767
2983, -1.000000, -0.975346
2984, -0.998107, -1.006308
3009, -0.376558, -0.341052
3057, -1.000000, -0.853377
3064, -0.608629, -0.801388
3070, -1.000000, -1.056755
3091, -0.270872, -0.683890
3100, -1.000000, -1.008171
3109, -0.763404, -0.987579
3127, -1.000000, -0.754641
3141, -0.908797, -0.539985
3146, -1.000000, -0.971379
3150, -0.252109, -0.636378
3151, -1.000000, -0.785438
3157, -0.383451, -0.060239
3168, -1.000000, -1.016699
3194, -1.000000, -0.957939
3202, -1.000000, -0.924487
3225, -1.000000, -1.081104
3227, -0.877505, -0.763482
3242, -1.000000, -0.971801
3251, -0.881208, -0.801521
3255, -1.000000, -0.690954
3301, -1.000000, -0.837248
3307, -1.000000, -1.006806
3313, -1.000000, -0.950297
3326, -1.000000, -1.005276
3341, -0.877299, -0.954807
3383, -0.444842, -1.007267
3393, -1.000000, -0.800446
3417, -1.000000, -0.657185
3428, -0.565897, -0.494971
3445, -1.000000, -0.732929
3469, -1.000000, -0.907270
3470, -1.000000, -1.007495
3493, -1.000000, -0.979813
3494, -1.000000, -0.960543
3503, -0.614677, -0.933368
3516, -1.000000, -0.934216
3521, -1.000000, -0.930795
3522, -1.000000, -0.928215
3541, -0.511007, -0.471645
3544, -0.445357, -0.422532
3548, -0.509567, -0.550724
3551, -0.363967, -0.443599
3566, -1.000000, -0.882543
3568, -1.000000, -0.937660
3578, -1.000000, -0.892075
3585, -1.000000, -0.969357
3586, -0.966835, -0.938641
3593, -0.970518, -0.959227
3595, -0.983665, -0.982524
3599, -1.000000, -0.967914
3609, -0.984323, -0.987705
3643, -1.000000, -0.967999
3649, -0.432663, -0.321464
3652, -1.000000, -0.832594
3656, -1.000000, -0.962663
3660, -0.970765, -0.884515
3664, -1.000000, -0.975758
3689, -1.000000, -0.979496
3695, -0.188146, -0.230824
3730, -0.943978, -0.470749
3733, -0.425565, -0.244168
3742, -0.946406, -0.256881
3749, -0.997778, -0.615493
3810, -1.000000, -0.950185
3822, -1.000000, -1.010959
3825, -1.000000, -0.779265
3827, -1.000000, -0.934568
3852, -1.000000, -1.039754
3887, -1.000000, -0.912119
3888, -1.000000, -1.014303
3901, -1.000000, -1.011181
3907, -0.496873, -0.312299
3908, -1.000000, -0.997968
3926, -1.000000, -1.006662
3952, -0.999424, -1.014936
3979, -0.477760, -0.686725
3982, -0.997572, -1.034505
3996, -0.296898, -0.044527
4024, -0.418919, -0.653763
4030, -1.000000, -0.987983
4034, -0.930996, -0.754058
4044, -0.330556, -0.663466
4046, -1.000000, -1.017217
4064, -0.249352, -0.680647
4074, -0.312163, -0.365532
4082, -0.489919, -0.630709
4097, -0.091594, -0.086750
4099, -0.161174, -0.346271
4100, -1.000000, -0.832504
4105, -0.237399, -0.165122
4106, -1.000000, -1.038527
4107, -1.000000, -0.705556
4126, -1.000000, -1.001765
4129, -0.986627, -0.695389
4136, -1.000000, -1.029649
4143, -1.000000, -1.019222
4152, -0.907542, -0.946214
4159, -1.000000, -0.728640
4161, -0.868041, -0.828575
4165, -1.000000, -0.952731
4201, -0.277949, -0.463252
4220, -1.000000, -0.661159
4221, -1.000000, -0.740007
4222, -0.988376, -0.910420
4237, -0.791343, -0.899292
4275, -1.000000, -0.925104
4277, -0.643686, -0.928289
4280, -1.000000, -0.917000
4289, -1.000000, -0.992638
4334, -1.000000, -0.973273
4337, -1.000000, -0.991930
4341, -1.000000, -0.846642
4354, -0.725610, -0.997405
4355, -1.000000, -0.894401
4362, -1.000000, -0.995728
4365, -1.000000, -1.012110
4368, -0.900856, -0.986061
4387, -1.000000, -0.984926
4422, -1.000000, -0.659492
4426, -1.000000, -0.839161
4460, -1.000000, -0.930484
4465, -1.000000, -0.908051
4467, -1.000000, -0.760312
4469, -0.831831, -0.949263
4481, -1.000000, -0.989381
4484, -1.000000, -0.988682
4489, -1.000000, -0.992085
4503, -1.000000, -0.981720
4510, -1.000000, -0.939853
4519, -1.000000, -0.959154
4530, -1.000000, -0.911749
4532, -1.000000, -0.956013
4533, -0.842756, -0.694208
4548, -0.380611, -0.846976
4551, -1.000000, -0.955875
4556, -1.000000, -0.849100
4560, -0.356314, -0.353090
4566, -0.635580, -0.582308
4574, -1.000000, -0.678364
4578, -1.000000, -0.567401
4590, -0.718203, -0.780896
4599, -1.000000, -0.966084
4613, -0.985105, -0.969202
4625, -1.000000, -0.931514
4632, -0.982410, -0.945796
4633, -1.000000, -0.947357
4637, -1.000000, -0.946871
4638, -1.000000, -0.948501
4646, -0.979262, -0.976572
4652, -0.996811, -0.974124
4667, -0.998169, -0.948160
4668, -0.971855, -0.963455
4683, -0.078447, -0.107043
4694, -1.000000, -1.006268
4721, -1.000000, -0.959029
4741, -0.471485, -0.437491
4757, -0.364893, -0.224451
4763, -0.440151, -0.393425
4779, -0.445357, -0.509031
4807, -0.854174, -0.776938
4831, -0.379809, -0.191943
4846, -0.811628, -0.641251
4848, -1.000000, -0.863106
4853, -1.000000, -0.954116
4856, -1.000000, -1.027798
4868, -1.000000, -0.873622
4880, -1.000000, -1.006354
4892, -1.000000, -0.929558
4894, -0.998745, -0.684038
4898, -1.000000, -0.394510
4917, -1.000000, -0.962935
4920, -1.000000, -1.007944
4930, -0.956631, -0.721958
4943, -1.000000, -0.370638
4952, -1.000000, -1.009165
4957, -0.828663, -0.668224
4960, -1.000000, -1.039783
4962, -1.000000, -0.587484
4967, -0.221146, -0.491986
4968, -0.615397, -0.351525
4990, -0.357240, -0.150928
5015, -0.358125, -0.899872
5022, -0.519401, -0.529676
5033, -0.465622, -0.209521
5040, -0.200448, -0.701881
5042, -0.606283, -0.628342
5045, -1.000000, -1.008983
5046, -1.000000, -1.017481
5059, -0.554170, -0.074164
5063, 0.345431, -0.347701
5132, -1.000000, -0.972006
5162, -1.000000, -0.667608
5166, -1.000000, -0.687490
5173, -1.000000, -0.766728
5174, -1.000000, -0.764984
5180, -0.981299, -0.862521
5190, -1.000000, -0.907271
