target,prediction
-1.0048675537109375, -1.0
-0.9955465197563171, -0.9861128330230713
-0.45448264479637146, -0.45052051544189453
-1.0215405225753784, -1.0
-1.0034841299057007, -1.0
-1.0652611255645752, -1.0
-0.39445310831069946, -0.3912891447544098
-1.0020513534545898, -1.0
-0.9549475908279419, -0.9501296281814575
-0.32279035449028015, -0.3146730959415436
-0.7233859300613403, -0.7219684720039368
-1.0014175176620483, -1.0
0.10965549200773239, 0.1250874400138855
-1.0035496950149536, -1.0
0.16596883535385132, 0.1546311229467392
-1.0048303604125977, -1.0
-0.5756920576095581, -0.582973301410675
0.10502582043409348, 0.1050076112151146
-0.6710332036018372, -0.6560301184654236
-0.6856330633163452, -0.6861087083816528
-1.0064376592636108, -1.0
-0.35881274938583374, -0.38719499111175537
-0.3448067903518677, -0.36051103472709656
-1.0036083459854126, -1.0
-0.9854342937469482, -0.9659507274627686
-1.002977728843689, -1.0
-1.0076277256011963, -1.0
-0.641463041305542, -0.6338517665863037
-0.31725114583969116, -0.33469119668006897
-0.9966992139816284, -1.0
-0.4242447018623352, -0.41667696833610535
-0.42995503544807434, -0.42468008399009705
-0.8253723382949829, -0.8287659883499146
0.5033977627754211, 0.49292269349098206
-1.004638433456421, -1.0
-0.8726854920387268, -0.8705715537071228
-1.0025153160095215, -1.0
-0.8744519352912903, -0.8773402571678162
-1.0068626403808594, -1.0
-0.8700222373008728, -0.8637822270393372
-0.7244333624839783, -0.7158169746398926
-0.44275006651878357, -0.44249680638313293
-0.520448625087738, -0.5193392038345337
-0.9574241638183594, -0.9414269924163818
-1.0046775341033936, -1.0
-0.9987713098526001, -1.0
-1.0083837509155273, -1.0
-1.0023612976074219, -1.0
0.25078198313713074, 0.23246102035045624
-1.0002177953720093, -1.0
-1.0048620700836182, -1.0
-0.6249520778656006, -0.6145743131637573
-1.013427495956421, -1.0
-1.0007262229919434, -1.0
0.06724321097135544, 0.051289964467287064
-1.0038827657699585, -1.0
-0.6480467319488525, -0.6457638740539551
-1.0024237632751465, -1.0
-0.5172597169876099, -0.514031171798706
-0.5525681972503662, -0.546537458896637
