id,target,prediction
17, -1.000000, -0.877193
26, -1.000000, -0.894669
27, -1.000000, -0.883787
39, -0.810065, -0.522155
40, -0.553676, -0.433064
41, -1.000000, -0.925550
65, -1.000000, -0.885400
69, -0.987635, -0.963935
88, -1.000000, -0.951343
96, -0.368987, -0.140845
100, -0.980270, -0.893967
117, -1.000000, -1.011907
133, -0.731926, -0.672537
138, -0.737769, -0.688574
143, -1.000000, -0.029800
151, -0.650023, -0.446598
164, -1.000000, -1.076875
167, -1.000000, -0.989913
179, -1.000000, -0.850840
210, -0.006419, 0.014959
246, -0.930358, -0.978369
256, -0.832408, -0.877145
262, -1.000000, -0.921004
270, -1.000000, -0.845808
271, -1.000000, -0.977041
276, -0.564951, -0.382542
278, -1.000000, -0.837697
301, -1.000000, -0.870769
336, -1.000000, -0.824313
337, -0.794100, -0.608791
344, -1.000000, -0.575200
346, -1.000000, -0.566160
379, -0.919084, -1.063123
382, -0.868905, -0.900275
388, -1.000000, -0.858090
396, -1.000000, -0.873876
402, -0.988211, -0.923864
421, -1.000000, -0.991034
428, -0.866765, -0.837079
443, -1.000000, -1.078840
447, -1.000000, -0.985873
451, -1.000000, -0.883208
473, -1.000000, -0.305966
480, -1.000000, -1.100767
519, -1.000000, -0.801869
520, -1.000000, -0.806456
546, -0.850841, -0.803961
558, -0.323561, 0.280378
574, -1.000000, 0.192403
580, 0.044994, 0.267620
601, -1.000000, -0.925504
627, -0.703205, -0.431524
648, -1.000000, -0.796295
651, -1.000000, -0.203726
657, -1.000000, -1.026181
660, -1.000000, -0.964456
661, -1.000000, -1.033503
663, -1.000000, -0.842953
670, -1.000000, -0.984116
671, -1.000000, -0.993079
674, -1.000000, -0.922477
691, -1.000000, -0.897629
692, -0.220467, -0.966079
698, 0.100193, -0.436166
720, -0.943978, -0.959346
728, -0.984405, 0.064667
739, -0.477616, -0.401133
741, -0.229540, -0.274430
748, -0.925421, -0.335634
752, -0.810826, -0.814325
762, -0.936716, 0.021890
767, -1.000000, -1.036153
778, -0.966753, -0.481699
781, -1.000000, -0.960205
788, -0.800951, -0.584331
806, -0.648644, -0.439421
813, -0.503559, -0.377024
823, -1.000000, -0.856133
891, -1.000000, -0.989982
903, -1.000000, -1.011835
912, -1.000000, -0.962931
913, -1.000000, -0.986669
925, -1.000000, -0.880593
932, -1.000000, -0.761798
953, -1.000000, -0.977028
970, -1.000000, -1.064462
978, -0.910135, -0.796443
983, -1.000000, -0.987371
987, -1.000000, -0.940428
990, -0.772415, -0.837758
1034, -1.000000, -1.029208
1044, -0.120849, -0.423314
1046, -1.000000, -0.986175
1063, -1.000000, -1.063645
1084, -0.617681, -0.579554
1085, -0.221248, -0.540707
1090, -1.000000, -0.478809
1095, -0.137061, -0.251087
1105, -0.491873, -0.828537
1110, -0.609102, -0.726620
1127, -0.997449, -0.527914
1128, -0.801876, -0.642997
1154, -0.818541, -0.895745
1158, -0.672962, -0.832167
1159, -1.000000, -0.832280
1168, -0.929865, -0.854203
1170, -0.707629, -0.857155
1182, -1.000000, -0.990147
1187, -1.000000, -0.712148
1195, -1.000000, -0.941036
1203, -1.000000, -0.864395
1205, -1.000000, -0.833775
1213, -1.000000, -0.991806
1221, -0.887895, -0.826667
1237, -1.000000, -1.116911
1241, -1.000000, -1.003891
1247, -1.000000, -0.515227
1252, -0.666605, -0.530020
1256, -0.904477, -0.978659
1261, -1.000000, -1.053878
1265, -1.000000, -0.772018
1267, -1.000000, -0.692178
1268, -1.000000, -0.737133
1322, -1.000000, -0.853758
1332, -1.000000, -0.798246
1340, -1.000000, -0.631216
1342, -1.000000, -0.681945
1343, -0.662387, -0.493038
1356, -0.934247, -0.509830
1359, -0.962145, -0.509917
1371, -0.356684, -0.517465
1375, -0.804592, -0.562869
1379, -1.000000, -0.959238
1380, -1.000000, -0.922803
1383, -1.000000, -0.998158
1400, -0.962803, -0.984211
1405, -1.000000, -0.990107
1406, -0.816566, -0.864897
1420, -0.886784, -0.906755
1422, -0.492799, -0.698707
1427, -1.000000, -0.939750
1433, -1.000000, -0.748412
1437, -0.957762, -0.581759
1439, -1.000000, -0.917380
1452, -0.782270, -0.896422
1458, -1.000000, -0.439899
1462, -1.000000, -0.862184
1492, -1.000000, -0.902060
1501, -1.000000, -0.885812
1511, -1.000000, -0.864302
1521, -1.000000, -1.035526
1546, -1.000000, -0.978756
1563, -0.576143, -0.356761
1572, -0.580422, -0.048947
1573, -0.665000, -0.165106
1581, -0.203452, -0.323683
1587, -0.572275, -0.179073
1595, -0.802987, -0.219376
1597, -1.000000, -0.061516
1598, -0.559766, -0.420469
1615, -1.000000, -0.832669
1637, -1.000000, -0.993516
1641, -0.697013, -0.379643
1648, -1.000000, -1.008677
1650, -1.000000, -0.889868
1654, -1.000000, -1.007856
1657, -1.000000, -0.901209
1661, -1.000000, -0.662452
1672, -1.000000, -0.956870
1679, -1.000000, -0.934797
1680, -1.000000, -0.969579
1681, -1.000000, -1.015332
1686, -0.007592, -0.466596
1691, -0.697630, -0.826984
1729, 0.121652, -0.444410
1756, -0.964078, -0.115348
1758, -0.993272, -0.692508
1764, -0.740320, -0.563039
1785, -0.837921, -0.722709
1790, -1.000000, -0.474681
1793, -1.000000, -0.890535
1794, -0.845287, -0.322326
1797, -0.698638, -0.404377
