target,prediction
-0.8952604532241821, -0.8570958375930786
0.04302774369716644, 0.005801752675324678
-0.9930839538574219, -1.0
-1.01091730594635, -0.9788298010826111
-0.13442251086235046, -0.17742665112018585
0.03623557090759277, 0.07396206259727478
-0.9959803819656372, -1.0
-1.01187264919281, -1.0
-0.9913736581802368, -1.0
-0.0019973069429397583, 0.01460724975913763
-0.7241106033325195, -0.8115253448486328
-0.9731520414352417, -1.0
0.10396809875965118, 0.06723450124263763
-1.0009498596191406, -1.0
-1.006563663482666, -1.0
-1.0510627031326294, -1.0
-0.3076225519180298, -0.3121219575405121
-1.0094923973083496, -1.0
-0.9294079542160034, -0.9946302771568298
-0.863345742225647, -0.8780603408813477
-0.3925531506538391, -0.4321483075618744
-1.0213367938995361, -1.0
-0.8963735103607178, -0.9488952159881592
-0.942051112651825, -0.9723285436630249
0.07122047245502472, 0.04478871077299118
-0.7907502055168152, -0.8766407370567322
-0.13225428760051727, 0.0787968561053276
-0.07205429673194885, -0.12667159736156464
-0.8941917419433594, -0.9132205843925476
-0.3918706178665161, -0.4613216519355774
-1.0103102922439575, -1.0
-0.7945219278335571, -0.806608259677887
-0.9481736421585083, -1.0
-0.9865773916244507, -0.9960498809814453
-0.9862847924232483, -1.0
-0.543937087059021, -0.5648479461669922
-0.9944890737533569, -1.0
-1.0285788774490356, -1.0
-0.5552545785903931, -0.5238036513328552
-0.4532642960548401, -0.46405792236328125
-1.025001883506775, -1.0
-0.9568583965301514, -0.9881084561347961
-0.7260133028030396, -0.7366580367088318
-1.016465663909912, -1.0
-0.9583160877227783, -1.0
-0.9243437051773071, -0.8931613564491272
-0.9792389273643494, -1.0
-0.62269526720047, -0.632864236831665
-1.0348122119903564, -1.0
-0.7999686002731323, -0.8409044146537781
-0.5182574987411499, -0.5384932160377502
-1.0819133520126343, -1.0
0.3379257321357727, 0.36166316270828247
-0.9788196682929993, -0.9911739230155945
-0.9659009575843811, -1.0
-0.7013455629348755, -0.7626218795776367
-0.7424618005752563, -0.7370077967643738
-1.0099447965621948, -1.0
0.45424312353134155, 0.3728140592575073
-0.9575256109237671, -1.0
-0.9783101081848145, -1.0
-0.6874169111251831, -0.7037608623504639
-0.622465968132019, -0.6858412623405457
-1.0018799304962158, -1.0
-0.9830421209335327, -1.0
-1.0574958324432373, -0.9988272786140442
-0.8863768577575684, -0.8793976306915283
0.04751579463481903, 0.1783318966627121
-0.9914190173149109, -1.0
-0.9819133281707764, -1.0
-0.712638258934021, -0.739888072013855
-0.17161622643470764, -0.0047319261357188225
-0.9559956789016724, -0.9805373549461365
-0.40689361095428467, -0.4614039361476898
0.008268222212791443, 0.10292968153953552
-0.8085286021232605, -0.9393901824951172
-0.9874829053878784, -1.0
-1.1388777494430542, -0.9992387890815735
-0.6494525671005249, -0.6434184908866882
-0.9853379130363464, -1.0
-1.0228203535079956, -1.0
-0.5784388780593872, -0.5784882307052612
-0.7692257165908813, -0.7870221734046936
-0.4166659116744995, -0.2986256778240204
-0.41085129976272583, -0.4784182906150818
-0.24202968180179596, -0.26677775382995605
-0.7249869704246521, -0.72702956199646
-0.46297019720077515, -0.49870386719703674
-0.9689803123474121, -1.0
-0.991858720779419, -1.0
