target,prediction
-1.0113399028778076, -1.0
-1.0015370845794678, -1.0
-1.009406328201294, -1.0
-1.0202668905258179, -1.0
-0.763018786907196, -0.7777777910232544
-1.0072261095046997, -1.0
-0.9162538647651672, -0.9316239356994629
-0.3240448236465454, -0.3333333432674408
-0.5875365138053894, -0.6068376302719116
-1.0014533996582031, -1.0
-0.054875507950782776, -0.07350427657365799
-0.8142645359039307, -0.8222222328186035
-0.9994219541549683, -1.0
-1.001693606376648, -1.0
-1.0063490867614746, -1.0
-1.0067945718765259, -1.0
-1.0076183080673218, -1.0
-1.0243209600448608, -1.0
-0.8255912065505981, -0.8256410360336304
-0.5725112557411194, -0.5829060077667236
-0.7520930171012878, -0.7555555701255798
-1.0060588121414185, -1.0
-0.536670446395874, -0.5521367788314819
-0.8458172082901001, -0.8376068472862244
-0.20825840532779694, -0.23589743673801422
-0.6700566411018372, -0.6769230961799622
-0.9999261498451233, -1.0
-1.0021077394485474, -1.0
-1.0077513456344604, -1.0
-1.001307487487793, -1.0
-0.6961081624031067, -0.6871795058250427
-1.0015480518341064, -1.0
-0.6888233423233032, -0.7008547186851501
-0.26728349924087524, -0.2666666805744171
-0.5956188440322876, -0.6051282286643982
-0.7470607757568359, -0.7555555701255798
-1.0062675476074219, -1.0
-0.5147156119346619, -0.5213675498962402
-0.7563679814338684, -0.7606837749481201
-0.9967866539955139, -1.0
-1.0042492151260376, -1.0
-1.003821611404419, -1.0
-0.814888596534729, -0.8085470199584961
-0.6924350261688232, -0.692307710647583
-0.6127685904502869, -0.6222222447395325
-0.7311489582061768, -0.7316239476203918
-1.011767029762268, -1.0
-0.09241960942745209, -0.1230769231915474
-0.7911655306816101, -1.0
-1.002969741821289, -1.0
-1.0126997232437134, -1.0
-0.6393183469772339, -0.6376068592071533
-0.7666032314300537, -0.7675213813781738
-0.6163524389266968, -0.6239316463470459
-1.0023798942565918, -1.0
-0.9992489218711853, -1.0
-1.0088621377944946, -1.0
-1.0144598484039307, -1.0
-1.002049207687378, -1.0
-1.0027505159378052, -1.0
-0.5798903703689575, -0.5897436141967773
-1.0181443691253662, -1.0
-0.9962745904922485, -1.0
-1.004908800125122, -1.0
-0.9848993420600891, -1.0
-0.9065099954605103, -0.9059829115867615
-1.0102545022964478, -1.0
-1.0022213459014893, -1.0
-1.0019340515136719, -1.0
-1.0147151947021484, -1.0
-0.6634310483932495, -0.6837607026100159
-0.996745765209198, -1.0
-0.6283647418022156, -0.6307692527770996
-0.5549013018608093, -0.5623931884765625
-1.0033692121505737, -1.0
-1.0120339393615723, -1.0
-0.8199339509010315, -0.8205128312110901
-1.0059082508087158, -1.0
-0.9866273999214172, -1.0
-0.6049044728279114, -0.6068376302719116
-0.6750292181968689, -0.6786324977874756
-0.6002504229545593, -0.6239316463470459
-0.9991216659545898, -1.0
-0.45242786407470703, -0.4615384638309479
-0.5637320876121521, -0.5658119916915894
-0.6138039827346802, -0.5982906222343445
-1.000579595565796, -1.0
-0.9988790154457092, -1.0
-0.1953185796737671, -0.23076923191547394
-1.0075715780258179, -1.0
-0.8236428499221802, -0.8256410360336304
-1.0000780820846558, -1.0
-0.9966938495635986, -1.0
-0.9459731578826904, -0.9470085501670837
-0.9909651875495911, -1.0
-0.9978368878364563, -1.0
-1.0037446022033691, -1.0
-0.6374368667602539, -0.6358974575996399
-0.9992486238479614, -1.0
-0.8444022536277771, -0.8461538553237915
-0.5937178134918213, -0.6068376302719116
-0.9267958998680115, -0.9230769276618958
-1.008362054824829, -1.0
-0.4621922969818115, -0.470085471868515
-1.0045477151870728, -1.0
-0.5985173583030701, -0.6034188270568848
-0.6808424592018127, -0.6769230961799622
-1.0006349086761475, -1.0
-0.9990017414093018, -1.0
-0.9971542954444885, -1.0
-1.0083177089691162, -1.0
-1.0074526071548462, -1.0
-1.0006104707717896, -1.0
-0.3218955397605896, -0.3504273593425751
-1.0249825716018677, -1.0
-0.4727795720100403, -0.470085471868515
-0.5968097448348999, -0.6119658350944519
-0.8299030065536499, -0.8358974456787109
-0.3482998013496399, -0.3658119738101959
-0.757714033126831, -0.7658119797706604
-0.4862750768661499, -0.4871794879436493
-0.9963046312332153, -1.0
-1.004758358001709, -1.0
-0.15764214098453522, -0.16410256922245026
-0.4289572238922119, -0.44273504614830017
-0.5670491456985474, -0.5641025900840759
-1.0021672248840332, -1.0
-0.9997574090957642, -1.0
-1.00533926486969, -1.0
-0.9186639785766602, -0.916239321231842
-0.9988680481910706, -1.0
-0.6533804535865784, -0.6512820720672607
-1.0048238039016724, -1.0
-1.0025925636291504, -1.0
-0.605125904083252, -0.6051282286643982
-0.7915048003196716, -0.7948718070983887
-0.99634850025177, -1.0
-0.3712238669395447, -0.3777777850627899
-1.0119291543960571, -1.0
-1.008333683013916, -1.0
-0.7911655306816101, -0.6068376302719116
-1.0060721635818481, -1.0
0.15354527533054352, 0.11623931676149368
-0.5591022968292236, -0.5692307949066162
-1.000837802886963, -1.0
-1.003532886505127, -1.0
-0.9948986172676086, -1.0
-1.0016121864318848, -1.0
-1.0048320293426514, -1.0
-1.0034010410308838, -1.0
0.043313167989254, 0.025641025975346565
-0.8485439419746399, -0.8256410360336304
0.29698896408081055, 0.26837608218193054
-1.0011098384857178, -1.0
-0.994359016418457, -1.0
-0.9999372363090515, -1.0
-0.7130871415138245, -0.6700854897499084
-1.0010017156600952, -1.0
-0.6859728693962097, -0.6991453170776367
-1.0114388465881348, -1.0
-1.012233853340149, -1.0
-0.9930778741836548, -1.0
-0.7874466180801392, -0.7863247990608215
-0.6510292291641235, -0.6581196784973145
-0.6765936017036438, -0.6769230961799622
-1.0033704042434692, -1.0
-0.617671549320221, -0.6239316463470459
-1.0178176164627075, -1.0
-0.5349783301353455, -0.5555555820465088
-0.5211144685745239, -0.5384615659713745
-0.9961116313934326, -1.0
-1.0185333490371704, -1.0
-1.0001747608184814, -1.0
-1.0037295818328857, -1.0
-1.0085623264312744, -1.0
-1.003954291343689, -1.0
-1.013010859489441, -1.0
-1.007572889328003, -1.0
-0.9988538026809692, -1.0
-1.0080463886260986, -1.0
-0.4551936388015747, -0.46495726704597473
-0.4563618302345276, -0.45299145579338074
-0.7512492537498474, -0.7435897588729858
-1.0044527053833008, -1.0
-0.9996739625930786, -1.0
-0.6589605808258057, -0.6632478833198547
-0.5631211996078491, -0.5658119916915894
-1.0049173831939697, -1.0
-0.664669930934906, -0.6717948913574219
-0.9397258162498474, -0.9264957308769226
-0.9994944334030151, -1.0
-0.7663001418113708, -0.764102578163147
-0.744422972202301, -0.7606837749481201
-0.5303581953048706, -0.5589743852615356
-1.006155014038086, -1.0
-0.9348765015602112, -0.9145299196243286
-1.0072083473205566, -1.0
-0.5957444906234741, -0.6068376302719116
0.00018146634101867676, -0.027350427582859993
-1.0047768354415894, -1.0
-0.6369172930717468, -0.6376068592071533
-0.8558542728424072, -0.8461538553237915
-0.38888436555862427, -0.4085470139980316
-1.0046979188919067, -1.0
-0.5881598591804504, -0.5794872045516968
-0.819908082485199, -0.8290598392486572
-0.6083071231842041, -0.6000000238418579
-1.0039254426956177, -1.0
-0.9991071224212646, -1.0
-0.9933497309684753, -1.0
-0.5780735611915588, -0.5777778029441833
-1.0152655839920044, -1.0
-0.9994640946388245, -1.0
-0.6014785766601562, -0.5948718190193176
-0.4492042064666748, -0.45982906222343445
-0.4757830500602722, -0.4871794879436493
-0.9989182949066162, -1.0
-1.0017367601394653, -1.0
-1.0114967823028564, -1.0
-1.0010747909545898, -1.0
-0.7531582117080688, -0.7606837749481201
-0.32230108976364136, -0.3213675320148468
-1.0108325481414795, -1.0
-1.0036003589630127, -1.0
-0.6099351644515991, -0.6068376302719116
-0.3993823528289795, -0.4188034236431122
-1.0004727840423584, -1.0
-1.0058249235153198, -1.0
-1.007505178451538, -1.0
-1.004191279411316, -1.0
-0.9982349276542664, -1.0
-1.005779504776001, -1.0
-0.4270922541618347, -0.4444444477558136
-1.0058917999267578, -1.0
-1.0094019174575806, -1.0
-1.006237268447876, -1.0
-0.2723647952079773, -0.29401710629463196
-1.0017859935760498, -1.0
-1.0000653266906738, -1.0
-1.0104694366455078, -1.0
-0.8275952935218811, -0.8290598392486572
-0.999934196472168, -1.0
-0.6287857294082642, -0.6376068592071533
-0.2679460644721985, -0.28717949986457825
-1.0019865036010742, -1.0
0.15239734947681427, 0.11623931676149368
-0.6770148873329163, -0.6700854897499084
-1.0033422708511353, -1.0
-1.0091081857681274, -1.0
-0.9966957569122314, -1.0
-1.0046241283416748, -1.0
-0.624744176864624, -0.6307692527770996
-1.007872223854065, -1.0
-1.0013407468795776, -1.0
-0.3907009959220886, -0.3948718011379242
-0.4694637060165405, -0.5025641322135925
-0.9991403222084045, -1.0
-0.6441195011138916, -0.6495726704597473
-1.0017889738082886, -1.0
-0.9984301924705505, -1.0
-0.8145158290863037, -0.8085470199584961
-1.0107978582382202, -1.0
-1.0005922317504883, -1.0
-0.5333118438720703, -0.5504273772239685
-1.0032516717910767, -1.0
-1.0048205852508545, -1.0
-1.0027921199798584, -1.0
-0.998306393623352, -1.0
-0.7606158256530762, -0.7658119797706604
-0.9487034678459167, -0.9418803453445435
-0.999697744846344, -1.0
-0.7141544222831726, -0.7179487347602844
-0.2945534586906433, -0.3162393271923065
-0.9988283514976501, -1.0
-1.001774549484253, -1.0
-0.9986897110939026, -1.0
-0.40307897329330444, -0.4153846204280853
-0.995146632194519, -1.0
-1.023775577545166, -1.0
-0.4320131540298462, -0.43589743971824646
-0.5028555989265442, -0.5264957547187805
-0.8136681318283081, -0.8170940279960632
-0.48581796884536743, -0.504273533821106
-0.4582882523536682, -0.470085471868515
-1.0152127742767334, -1.0
-1.0031672716140747, -1.0
-0.7666723132133484, -0.7692307829856873
-0.4202885031700134, -0.43589743971824646
0.8270308375358582, 0.776068389415741
-0.976064145565033, -0.9709401726722717
-0.5869625806808472, -0.6051282286643982
-1.0029367208480835, -1.0
-1.0022132396697998, -1.0
-0.6140042543411255, -0.6256410479545593
-1.0021133422851562, -1.0
-1.0124216079711914, -1.0
-0.9603717923164368, -0.9606837630271912
-1.0047547817230225, -1.0
-1.001737356185913, -1.0
-0.4138481616973877, -0.42393162846565247
-1.0078997611999512, -1.0
-1.0051543712615967, -1.0
-0.5042078495025635, -0.504273533821106
-0.739291250705719, -0.7350427508354187
-0.9958096742630005, -1.0
-1.004961371421814, -1.0
-1.0032581090927124, -1.0
-0.9982782602310181, -1.0
-1.003379464149475, -1.0
-0.5733407139778137, -0.5709401965141296
-0.36498475074768066, -0.3829059898853302
-1.0152796506881714, -1.0
-0.9975674152374268, -1.0
-0.6072143912315369, -0.608547031879425
-0.6006009578704834, -0.6153846383094788
-1.0194032192230225, -1.0
-0.9387802481651306, -0.94017094373703
-1.0057405233383179, -1.0
-0.8525087833404541, -0.8632478713989258
-1.0021964311599731, -1.0
-1.0067681074142456, -1.0
-0.731828510761261, -0.7264957427978516
-0.8738057613372803, -0.8786324858665466
-0.4049251079559326, -0.4307692348957062
-0.7145842909812927, -0.692307710647583
-0.9991588592529297, -1.0
-0.39912843704223633, -0.4188034236431122
-1.023697018623352, -1.0
-0.44613564014434814, -0.470085471868515
-0.04933960735797882, -0.06495726853609085
-1.0021369457244873, -1.0
-0.3773396611213684, -0.40512821078300476
-0.9619219303131104, -0.9504273533821106
-0.8129405379295349, -0.8068376183509827
-0.8971666097640991, -0.8820512890815735
-1.0043680667877197, -1.0
-1.005157232284546, -1.0
-0.9995014071464539, -1.0
-0.44414442777633667, -0.4495726525783539
-0.9239678978919983, -0.9230769276618958
-0.6582250595092773, -0.6512820720672607
-0.3186388611793518, -0.3333333432674408
-0.9774681329727173, -0.976068377494812
-0.39392608404159546, -0.39829060435295105
-0.2888193726539612, -0.29401710629463196
-1.0004925727844238, -1.0
-0.772567868232727, -0.7692307829856873
-0.7115828394889832, -0.7094017267227173
0.7544183135032654, 0.6957265138626099
-0.994692325592041, -1.0
-0.5361565351486206, -0.5452991724014282
-0.9122344851493835, -0.9230769276618958
-1.0060906410217285, -1.0
-1.0030465126037598, -1.0
-1.0154788494110107, -1.0
-0.4674834609031677, -0.4769230782985687
-0.9349924325942993, -0.9316239356994629
-0.7971463203430176, -0.7948718070983887
-0.5454623103141785, -0.5470085740089417
-0.598904550075531, -0.6153846383094788
-0.6350899934768677, -0.6410256624221802
-1.0042567253112793, -1.0
-1.0015987157821655, -1.0
-0.23609499633312225, -0.24957264959812164
-0.3541988134384155, -0.3709401786327362
-0.5381751656532288, -0.5487179756164551
-0.6047623753547668, -0.6051282286643982
-1.0071392059326172, -1.0
-0.9989433288574219, -1.0
-1.0231279134750366, -1.0
-1.0063388347625732, -1.0
-0.9928470849990845, -1.0
-1.009223222732544, -1.0
-0.6784095168113708, -0.692307710647583
-0.197570338845253, -0.23076923191547394
-1.001489520072937, -1.0
-1.0130425691604614, -1.0
-1.0056248903274536, -1.0
-1.0077685117721558, -1.0
-1.0070617198944092, -1.0
-1.0027260780334473, -1.0
-0.2706584930419922, -0.28205129504203796
-0.7322847843170166, -0.7213675379753113
-0.6873428225517273, -0.6752136945724487
-1.0076360702514648, -1.0
-0.6472733616828918, -0.6666666865348816
-1.0001604557037354, -1.0
-0.6164948344230652, -0.6256410479545593
-0.1950371116399765, -0.20683760941028595
-0.5193367600440979, -0.5094017386436462
-0.2761273682117462, -0.29914531111717224
0.2175922840833664, 0.17777778208255768
0.7537999153137207, 0.7094017267227173
0.07374761998653412, 0.02222222276031971
-0.6818729043006897, -0.692307710647583
-1.0011308193206787, -1.0
-1.014162302017212, -1.0
-0.6674277186393738, -0.6581196784973145
-0.9993841052055359, -1.0
-0.6035504937171936, -0.6068376302719116
-0.9995608925819397, -1.0
-0.8064319491386414, -0.8085470199584961
-0.9962396025657654, -1.0
-1.0001795291900635, -1.0
0.2696461081504822, 0.24786324799060822
-0.6755385398864746, -0.6752136945724487
-0.5890827775001526, -0.5897436141967773
-0.6205630898475647, -0.6273504495620728
-1.0060765743255615, -1.0
-0.23596172034740448, -0.26837608218193054
-1.0003072023391724, -1.0
-1.0076876878738403, -1.0
-0.5981326699256897, -0.5897436141967773
-0.8458330631256104, -0.8461538553237915
-0.9973669052124023, -1.0
-0.592987596988678, -0.5982906222343445
-1.004487156867981, -1.0
-0.6116731762886047, -0.6068376302719116
-0.20752641558647156, -0.2153846174478531
-1.0047152042388916, -1.0
-0.7999600768089294, -0.7948718070983887
-0.8389800190925598, -0.8376068472862244
-1.0010981559753418, -1.0
-0.7911792993545532, -0.7948718070983887
-1.0034669637680054, -1.0
-1.0120770931243896, -1.0
-0.7408855557441711, -0.7435897588729858
-0.8905878663063049, -0.8888888955116272
-0.5294589996337891, -0.528205156326294
-0.8909915685653687, -0.8974359035491943
-0.4812583923339844, -0.4769230782985687
-1.007668375968933, -1.0
-1.010201096534729, -1.0
-1.0024644136428833, -1.0
-0.3178942799568176, -0.33675214648246765
-1.0070611238479614, -1.0
-0.3660780191421509, -0.3811965882778168
0.19709207117557526, 0.17777778208255768
-0.5740584135055542, -0.5709401965141296
-0.9973685145378113, -1.0
-1.02476167678833, -1.0
-0.9850977063179016, -1.0
-0.750783383846283, -0.7606837749481201
-1.0002222061157227, -1.0
-1.006975769996643, -1.0
-0.40950191020965576, -0.43589743971824646
-1.0008352994918823, -1.0
-0.856843113899231, -0.8598290681838989
-1.0025140047073364, -1.0
-0.7651601433753967, -0.7623931765556335
-0.7736824154853821, -0.776068389415741
-1.0097050666809082, -1.0
-0.7432600259780884, -0.752136766910553
-0.9871438145637512, -1.0
-1.0037567615509033, -1.0
-1.0039986371994019, -1.0
-0.9931704998016357, -1.0
-0.9970484972000122, -1.0
-0.7346537709236145, -0.740170955657959
-0.7397973537445068, -0.7213675379753113
-0.40549910068511963, -0.4188034236431122
-0.7137442827224731, -0.7094017267227173
-0.5004953742027283, -0.5196581482887268
-1.0006994009017944, -1.0
-1.0048882961273193, -1.0
-1.0044739246368408, -1.0
-1.0130980014801025, -1.0
-1.0065441131591797, -1.0
-0.1237650215625763, -0.17094017565250397
-1.0018688440322876, -1.0
-0.5874349474906921, -0.6068376302719116
-0.678006112575531, -0.692307710647583
-0.8191878795623779, -0.8153846263885498
-0.9977406859397888, -1.0
-0.8427979350090027, -0.8461538553237915
-1.0404317378997803, -1.0
-0.4903600811958313, -0.5008547306060791
-1.0036687850952148, -1.0
-0.607451856136322, -0.6068376302719116
-1.0106685161590576, -1.0
-1.0082889795303345, -1.0
-0.6305892467498779, -0.6358974575996399
-1.008447289466858, -1.0
-0.46901363134384155, -0.47350427508354187
-1.0214287042617798, -1.0
-1.0048993825912476, -1.0
-1.0067858695983887, -1.0
-0.5965153574943542, -0.6034188270568848
-1.0082041025161743, -1.0
-0.961296021938324, -0.9589743614196777
-1.006792664527893, -1.0
-0.5087530016899109, -0.5196581482887268
-1.0066193342208862, -1.0
-0.7373184561729431, -0.7435897588729858
-0.3640629053115845, -0.41196581721305847
-0.6915307641029358, -0.7094017267227173
-1.0068094730377197, -1.0
-1.0012435913085938, -1.0
-1.0036365985870361, -1.0
-0.4808327555656433, -0.4871794879436493
-1.00870680809021, -1.0
-0.7524558901786804, -0.752136766910553
-1.0064547061920166, -1.0
-0.2729543447494507, -0.28717949986457825
-1.0139446258544922, -1.0
-1.0440301895141602, -1.0
-1.001400351524353, -1.0
-0.9996909499168396, -1.0
-0.5397107005119324, -0.5487179756164551
-1.0154603719711304, -1.0
-1.0036031007766724, -1.0
-0.4237906336784363, -0.4017094075679779
-0.9978935718536377, -1.0
-0.42025601863861084, -0.43589743971824646
-0.7762619853019714, -0.7623931765556335
-1.0003718137741089, -1.0
-0.5202128291130066, -0.5299145579338074
-1.0025743246078491, -1.0
-1.0028047561645508, -1.0
-0.9975652098655701, -1.0
-0.6230738162994385, -0.6256410479545593
-0.7216702699661255, -0.7179487347602844
-0.6813676357269287, -0.692307710647583
-0.9963034987449646, -1.0
-0.3537982106208801, -0.36752137541770935
-0.9937859773635864, -1.0
-1.0065914392471313, -1.0
-1.000457763671875, -1.0
-0.999454140663147, -1.0
-0.7628217935562134, -0.7777777910232544
-1.0148838758468628, -1.0
-0.18802183866500854, -0.20000000298023224
-0.9759745597839355, -0.9692307710647583
-1.00227689743042, -1.0
-1.0008471012115479, -1.0
-0.7113089561462402, -0.716239333152771
-1.0042777061462402, -1.0
