id,target,prediction
1, -1.000000, -0.799072
3, -0.577778, -0.966481
11, -0.798291, -0.701160
41, -1.000000, -0.874739
45, -0.384615, -0.704119
47, -0.564103, -0.598761
52, -0.401709, -0.554860
57, -1.000000, -1.011438
65, -0.589744, -0.556054
67, -0.504274, -0.499639
71, -0.719658, -0.767237
92, -1.000000, -0.566738
105, -0.803419, -0.726138
107, -0.769231, -0.750889
108, -1.000000, -0.932652
111, -0.593162, -0.614298
116, -0.716239, -0.681173
126, -1.000000, -0.988902
136, -0.620513, -0.607405
154, -1.000000, -0.994785
157, -1.000000, -0.959098
166, -0.338462, -0.202288
171, -1.000000, -0.901776
175, -0.726496, -0.702687
177, -0.664957, -0.621167
185, -1.000000, -0.897299
190, -1.000000, -0.971673
211, -0.917949, -0.750227
221, -1.000000, -1.018216
256, -0.316239, -0.490647
266, -0.957265, -0.818799
267, -1.000000, -0.960500
293, -1.000000, -0.966314
306, -0.675214, -0.968888
312, -1.000000, -1.001230
331, -1.000000, -0.960224
334, -1.000000, -1.000660
337, -1.000000, -0.997228
338, -0.444444, -0.632488
342, -1.000000, -0.936017
386, -1.000000, -0.990519
405, -1.000000, -0.649005
408, -1.000000, -0.778028
422, -1.000000, -0.992959
442, -0.569231, -0.331755
449, -1.000000, -0.734205
452, -1.000000, -1.015877
453, -1.000000, -1.049085
458, -1.000000, -1.016882
467, -1.000000, -1.008933
484, -0.418803, -1.050845
500, -1.000000, -0.881815
507, -0.576068, -0.734276
510, -0.562393, -0.845608
511, -0.521368, -0.548468
516, -1.000000, -0.967211
525, -0.521368, -0.552576
531, -0.572650, -0.590515
539, -1.000000, -0.904297
542, -0.666667, -0.561666
581, -0.521368, -0.625217
599, -1.000000, -1.014746
615, -1.000000, -0.760112
624, -0.979487, -0.772855
630, -1.000000, -1.008763
636, -1.000000, -1.001193
639, -1.000000, -1.011552
646, -0.145299, -0.045160
656, -0.558974, -0.653856
666, -1.000000, -1.014117
667, -0.435897, -0.391911
668, -1.000000, -0.975695
672, -1.000000, -1.009266
688, -1.000000, -1.006863
704, -1.000000, -0.936226
719, -1.000000, -1.014646
725, -1.000000, -0.999323
736, -1.000000, -0.669677
745, -0.776068, -0.827654
746, -0.709402, -0.803713
747, -1.000000, -1.004799
763, -1.000000, -0.863588
769, -0.709402, -0.846757
773, -0.531624, -0.883397
783, -1.000000, -1.015559
793, -1.000000, -0.806099
811, -0.565812, -0.520214
815, -1.000000, -1.027947
831, -1.000000, -1.019458
836, -0.811966, -0.830496
856, -0.892308, -0.976990
875, -0.914530, -0.788044
877, -0.743590, -0.827300
892, -1.000000, -1.011899
899, -1.000000, -0.995202
900, -1.000000, -1.050523
904, -1.000000, -1.027181
915, -1.000000, -1.037971
916, -1.000000, -0.973706
926, -1.000000, -1.029508
953, -1.000000, -0.976367
975, -1.000000, -1.011650
998, -0.658120, -0.822359
1015, -0.466667, -0.487884
1030, -0.529915, -0.479740
1033, -0.579487, -0.251144
1039, -0.615385, -0.634491
