target,prediction
-0.6287837028503418, -0.6233425140380859
-0.878820538520813, -0.8756701350212097
-0.38972926139831543, -0.38975629210472107
-0.7789570093154907, -0.7734475135803223
-0.9978487491607666, -0.9944198727607727
-0.8524013757705688, -0.8482210040092468
0.814252495765686, 0.8113040924072266
-0.6136730909347534, -0.6121822595596313
-0.9102197885513306, -0.9079281687736511
-0.5210412740707397, -0.5117402672767639
-0.8993240594863892, -0.8950939178466797
-0.6739914417266846, -0.6690993905067444
-0.8432594537734985, -0.8370607495307922
-0.6399838924407959, -0.6361767649650574
-0.8288912773132324, -0.8259005546569824
-0.8773468732833862, -0.8744475245475769
-0.996451735496521, -0.9921979308128357
-0.6047171354293823, -0.5971159934997559
-0.9187653064727783, -0.9174143671989441
-0.8869274854660034, -0.8822596669197083
-0.8515613079071045, -0.8493369817733765
-0.6580418348312378, -0.6540331244468689
-0.851543664932251, -0.8465469479560852
-0.8278717994689941, -0.8236684799194336
-0.8794616460800171, -0.8750054836273193
0.8328927755355835, 0.8291604518890381
-0.5943049192428589, -0.5893037915229797
-0.39638814330101013, -0.3906518518924713
-0.6634167432785034, -0.656265139579773
-0.6130980253219604, -0.6049281358718872
-0.6992356777191162, -0.6930938959121704
-0.8532685041427612, -0.8482210040092468
-0.7709102630615234, -0.7699540257453918
-0.3962773084640503, -0.39288389682769775
-0.9377304315567017, -0.9341546893119812
-0.7231489419937134, -0.7193204164505005
-0.4791869819164276, -0.48607176542282104
-0.4564749300479889, -0.44756898283958435
-0.8881596326828003, -0.8850497007369995
-0.7226208448410034, -0.7176463603973389
-0.8728649616241455, -0.8677513599395752
0.13722187280654907, 0.1439228057861328
-0.9300462007522583, -0.924110472202301
-0.6419200897216797, -0.6376917362213135
-0.7695313692092896, -0.7661933302879333
-0.7107634544372559, -0.7042540907859802
-0.40640610456466675, -0.40962421894073486
-0.47445109486579895, -0.47435352206230164
-0.8704787492752075, -0.8688673973083496
-0.7702940702438354, -0.7656353116035461
-0.9133270978927612, -0.9084861874580383
-0.6340060234069824, -0.6278066039085388
-0.852138876914978, -0.8476629853248596
-0.43603020906448364, -0.4336187243461609
-0.5988140106201172, -0.5893037915229797
-0.41164445877075195, -0.40962421894073486
-0.6458002328872681, -0.6317126750946045
0.009263526648283005, 0.0194863211363554
-0.7752894163131714, -0.7706574201583862
-0.9370149374008179, -0.933596670627594
-0.856512188911438, -0.8515690565109253
-0.6145882606506348, -0.6122528314590454
-0.9310003519058228, -0.9296905994415283
-0.6732933521270752, -0.6663093566894531
-0.2704848051071167, -0.26878899335861206
-0.8402367830276489, -0.8370607495307922
-0.6013158559799194, -0.5976739525794983
-0.5575579404830933, -0.5513590574264526
-0.2693265378475189, -0.2645413279533386
-0.8506873846054077, -0.8465469479560852
