target,prediction
-0.26874610781669617, -0.27291151881217957
-0.9130837321281433, -0.9112762212753296
-0.8253327012062073, -0.8242264986038208
-0.8079097867012024, -0.8097181916236877
-0.6714493036270142, -0.6741214990615845
-0.6993398666381836, -0.6975579857826233
-0.6557282209396362, -0.6573811769485474
-0.8428606986999512, -0.845988929271698
-0.9559217691421509, -0.9525690674781799
-0.8360757231712341, -0.8353866934776306
-0.6593071222305298, -0.656265139579773
-0.7731812000274658, -0.7712154388427734
-0.6820664405822754, -0.682491660118103
-0.6559491157531738, -0.6534751057624817
-0.690799355506897, -0.6903038024902344
-0.8832694888114929, -0.8822596669197083
-0.293791800737381, -0.30918222665786743
-0.5370572209358215, -0.5285974740982056
-0.8622317314147949, -0.8616132140159607
-0.9059308767318726, -0.9023480415344238
-0.6980981826782227, -0.6925358772277832
-0.7180440425872803, -0.7237845063209534
-0.736298680305481, -0.7299225926399231
-0.962470531463623, -0.9609392285346985
-0.6596907377243042, -0.661287248134613
-0.711009681224823, -0.7087181806564331
-0.822573184967041, -0.8236684799194336
-0.6962593793869019, -0.6969999670982361
-0.8610751628875732, -0.857707142829895
-0.6086176633834839, -0.6072311401367188
-0.6578578352928162, -0.6579391956329346
-0.8073751330375671, -0.8119502663612366
-0.891334593296051, -0.8895137906074524
-0.8763728141784668, -0.8738895058631897
-0.7718720436096191, -0.7650772929191589
-0.8141430616378784, -0.8125082850456238
-0.6577383875846863, -0.6646353006362915
-0.9043398499488831, -0.9034640789031982
-0.7169804573059082, -0.7176463603973389
-0.2877581715583801, -0.28407174348831177
-0.81000816822052, -0.810276210308075
-0.3827318549156189, -0.37565210461616516
-0.6975830793380737, -0.6942099332809448
-0.3729427456855774, -0.3582872152328491
-0.35141563415527344, -0.3664807379245758
0.1642770916223526, 0.15619905292987823
-0.8874193429946899, -0.881701648235321
-0.8704198598861694, -0.8688673973083496
-0.7552611231803894, -0.7555911540985107
-0.6782242655754089, -0.6752375364303589
-0.8812075257301331, -0.8789116144180298
-0.6920343637466431, -0.691977858543396
-0.8727489113807678, -0.8733314871788025
0.15014544129371643, 0.1439228057861328
-0.8378975987434387, -0.8353866934776306
-0.7922799587249756, -0.7935358881950378
-0.9351459741592407, -0.9319226145744324
-0.8283547163009644, -0.8286905884742737
-0.8479527235031128, -0.8482210040092468
-0.6838525533676147, -0.6869557499885559
-0.7679733037948608, -0.7667513489723206
-0.8728390336036682, -0.8716574311256409
-0.7046716213226318, -0.703696072101593
-0.8692095279693604, -0.8677513599395752
-0.9292929172515869, -0.921878457069397
-0.631594181060791, -0.6260812878608704
-0.8580575585365295, -0.8571491241455078
-0.9406422972679138, -0.9391767978668213
-0.5473798513412476, -0.559171199798584
-0.9197440147399902, -0.9174143671989441
-0.9190981388092041, -0.9146242737770081
-0.5842947363853455, -0.580375611782074
-0.7504788041114807, -0.7494530081748962
-0.8994861841201782, -0.8984419703483582
-0.7675820589065552, -0.7689834237098694
-0.901538074016571, -0.9001160264015198
-0.6842001676559448, -0.6880717873573303
-0.9442206621170044, -0.9402928352355957
-0.9567385911941528, -0.9525690674781799
-0.9700922966003418, -0.969309389591217
-0.7871130704879761, -0.7823756337165833
-0.8960523009300232, -0.8939778804779053
-0.7297875881195068, -0.7260165214538574
-0.7378643751144409, -0.7337441444396973
-0.8998310565948486, -0.8939778804779053
-0.85570228099823, -0.8560331463813782
-0.3016320466995239, -0.29299989342689514
