id,target,prediction
1250, -0.656265, -0.703440
1248, -0.685840, -0.688027
1244, -0.668541, -0.688340
1242, -0.887282, -0.855460
1238, -0.006182, -0.712467
1230, -0.878912, -0.870086
1211, -0.920762, -0.846673
1208, -0.679144, -0.573692
1205, -0.198138, -0.362524
1188, -0.915182, -0.861367
1165, -0.908486, -0.836287
1164, -0.862729, -0.803938
1149, -0.862171, -0.816985
1146, -0.684724, -0.610405
1129, -0.892304, -0.878744
1122, -0.899558, -0.895233
1096, -0.933039, -0.915877
1062, -0.916856, -0.891513
1061, -0.786282, -0.799273
1058, -0.893420, -0.861586
1036, -0.872215, -0.862445
1024, -0.648453, -0.662066
1017, -0.226597, -0.463150
1011, -0.728807, -0.736689
998, -0.689746, -0.718525
977, -0.568657, -0.643201
976, -0.656823, -0.732295
964, -0.781818, -0.718943
963, -0.854917, -0.758950
950, -0.511740, -0.254818
938, -0.732155, -0.597514
937, -0.731039, -0.787006
930, -0.733271, -0.736221
923, -0.623343, -0.526827
913, -0.748895, -0.682003
899, 0.136669, 0.074744
877, -0.845989, -0.699772
872, -0.376144, -0.263336
868, -0.831481, -0.851664
856, -0.266773, -0.461927
844, -0.864403, -0.801009
829, 0.138901, -0.239192
823, 0.971453, -0.238867
818, -0.389536, -0.420209
813, 0.802376, 0.246482
806, -0.890072, -0.867637
803, -0.679144, -0.676416
800, -0.702580, -0.684901
793, -0.904010, -0.808313
776, -0.964287, -0.915233
772, 0.184100, -0.131766
757, -0.962613, -0.860587
756, -0.895094, -0.772110
733, -0.590420, -0.482694
732, -0.786282, -0.668177
731, -0.846547, -0.845802
730, -0.848779, -0.739664
729, -0.394000, -0.495773
727, -0.594884, -0.431555
720, -0.818088, -0.811477
698, -0.902348, -0.899841
693, -0.680818, -0.626261
689, -0.776238, -0.866718
679, -0.617745, -0.629720
668, -0.936387, -0.913795
663, -0.750569, -0.729473
658, -0.590527, -0.495591
657, -0.833155, -0.839323
651, -0.694210, -0.678660
639, -0.344337, -0.014301
637, -0.820320, -0.667613
623, -0.767309, -0.766835
617, -0.620552, -0.503691
612, -0.403486, -0.300766
610, -0.673563, -0.574632
591, -0.622784, -0.409195
578, -0.919088, -0.892729
559, -0.770374, -0.657630
539, -0.707044, -0.681809
536, -0.596526, -0.418773
518, -0.751685, -0.766301
495, -0.909453, -0.752705
480, -0.435851, -0.449150
456, -0.853243, -0.809873
453, -0.848221, -0.899975
450, -0.796884, -0.788996
449, -0.926343, -0.917172
442, 0.931835, 0.047730
428, -0.857149, -0.810927
413, -0.824785, -0.735417
405, -0.903464, -0.857086
395, -0.902348, -0.896301
373, 0.828602, -0.131017
371, -0.532387, -0.484396
365, 1.000000, -0.469529
363, -0.315878, -0.403385
357, -0.475470, -0.427234
318, -0.668332, -0.736363
310, -0.757265, -0.516756
304, -0.886166, -0.778710
281, -0.947547, -0.894979
277, -0.984934, -0.933608
245, -0.851569, -0.870660
244, -0.808044, -0.842000
239, -0.586600, -0.629197
236, -0.848221, -0.858719
222, -0.931365, -0.909606
199, -0.350475, -0.246652
189, -0.512856, -0.384429
186, -0.906812, -0.838529
167, -0.752801, -0.720800
161, -0.500022, -0.444141
149, -0.721552, -0.723456
144, -0.685282, -0.744470
129, -0.637293, -0.536496
127, -0.986697, -0.794805
117, -0.600033, -0.433287
101, -0.928575, -0.843497
96, -0.906254, -0.890681
89, -0.709834, -0.663383
78, -0.567998, -0.544567
67, -0.938061, -0.935453
45, -0.793536, -0.789953
30, -0.845989, -0.845685
20, -0.828691, -0.797563
6, -0.867193, -0.860232
2, -0.397906, -0.674412
