id,target,prediction
0, -0.994011, -1.048884
2, -0.966097, -0.538527
3, -0.997991, -0.984447
12, -0.987320, -0.955763
19, -0.988245, -1.115070
27, -0.999977, -1.079747
39, -0.957357, -1.219341
41, -0.989855, -1.197947
42, -0.973263, -1.202527
45, -0.989289, -1.163414
46, -0.997449, -1.198402
57, -0.989592, -1.175911
60, -0.993993, -1.211504
70, -0.968035, -0.664048
73, -0.966082, -0.661583
74, -0.978516, -1.304900
79, -0.996779, -0.539926
94, -0.999870, -1.121911
118, -0.999400, -1.224166
128, -0.997859, -0.680780
135, -0.999555, -1.207994
145, -0.982378, -0.879001
148, -0.968750, -0.736258
151, -0.985348, -0.607142
152, -0.994983, -0.639157
179, -0.988020, -1.207675
180, -0.987480, -1.202047
187, -0.967158, -1.120721
213, -0.994016, -0.905842
217, -0.997381, -1.063740
219, -0.994747, -1.112975
225, -0.998975, -1.235006
226, -0.990452, -1.132252
231, -0.999463, -1.129160
239, -0.926602, -0.802344
244, -0.974193, -0.836312
252, -0.998739, -0.806093
255, -0.990167, -0.572845
256, -0.990147, -0.997047
268, -0.996818, -1.123547
274, -0.991352, -0.923187
286, -0.993707, -1.106308
295, -0.997138, -1.081523
314, -0.978511, -0.952004
317, -0.993859, -0.526996
322, -0.999613, -1.210197
337, -0.998511, -1.001094
343, -0.993563, -1.087402
352, -0.969583, -0.835302
355, -0.993394, -1.076174
367, -0.774235, -0.968357
426, -0.997798, -0.865779
458, -0.991541, -0.647813
462, -0.956241, -0.990002
486, -0.898451, -0.711953
515, -0.699949, -0.880449
569, -0.999729, -0.522186
586, -0.978753, -0.545406
593, -0.818550, -0.955936
608, -0.973001, -0.911564
616, -0.988295, -0.802811
621, -0.967071, -0.769710
623, -0.878967, -0.586034
638, -0.913170, -0.661816
650, -0.945457, -1.167511
666, -0.880725, -1.124191
688, -0.994151, -0.786415
706, -0.917403, -0.557106
718, -0.965234, -0.643297
723, -0.992380, -1.210483
731, -0.962592, -0.791910
734, -0.944411, -0.720783
739, -0.923061, -0.808341
761, -0.985277, -0.460655
767, -0.950969, -0.836797
781, -0.976932, -0.615088
783, -0.969234, -0.544434
808, -0.996689, -0.819632
811, -0.897544, -0.675963
848, -0.957706, -1.136238
853, -0.904001, -1.028411
858, -0.958635, -0.759122
863, -0.986225, -1.063979
866, -0.914642, -0.976840
878, -0.995014, -0.531941
890, -0.976908, -1.139723
896, -0.957262, -0.942249
900, -0.988752, -1.116225
904, 2.024837, -0.475357
907, -0.965693, -0.624838
926, -0.985389, -0.503216
930, -0.983735, -1.033075
931, -0.990452, -0.875400
933, -0.980902, -0.916875
