id,target,prediction
1250, -0.656265, -0.669286
1248, -0.685840, -0.707077
1244, -0.668541, -0.695768
1242, -0.887282, -0.892667
1238, -0.006182, -0.318164
1230, -0.878912, -0.865208
1211, -0.920762, -0.934029
1208, -0.679144, -0.665214
1205, -0.198138, -0.217982
1188, -0.915182, -0.898062
1165, -0.908486, -0.902478
1164, -0.862729, -0.885677
1149, -0.862171, -0.893485
1146, -0.684724, -0.640939
1129, -0.892304, -0.845599
1122, -0.899558, -0.881389
1096, -0.933039, -0.926086
1062, -0.916856, -0.925671
1061, -0.786282, -0.816716
1058, -0.893420, -0.901049
1036, -0.872215, -0.893994
1024, -0.648453, -0.646290
1017, -0.226597, -0.216705
1011, -0.728807, -0.726112
998, -0.689746, -0.684950
977, -0.568657, -0.556385
976, -0.656823, -0.605332
964, -0.781818, -0.823769
963, -0.854917, -0.834283
950, -0.511740, -0.522246
938, -0.732155, -0.701169
937, -0.731039, -0.737856
930, -0.733271, -0.727788
923, -0.623343, -0.623504
913, -0.748895, -0.778693
899, 0.136669, 0.070528
877, -0.845989, -0.855438
872, -0.376144, -0.355329
868, -0.831481, -0.848924
856, -0.266773, -0.207512
844, -0.864403, -0.885227
829, 0.138901, 0.068529
823, 0.971453, 0.505192
818, -0.389536, -0.412008
813, 0.802376, 0.727315
806, -0.890072, -0.848432
803, -0.679144, -0.688252
800, -0.702580, -0.701158
793, -0.904010, -0.955645
776, -0.964287, -0.939206
772, 0.184100, 0.065472
757, -0.962613, -0.972060
756, -0.895094, -0.889400
733, -0.590420, -0.574935
732, -0.786282, -0.816217
731, -0.846547, -0.897356
730, -0.848779, -0.873813
729, -0.394000, -0.436508
727, -0.594884, -0.599340
720, -0.818088, -0.779725
698, -0.902348, -0.891406
693, -0.680818, -0.701032
689, -0.776238, -0.798784
679, -0.617745, -0.588612
668, -0.936387, -0.927355
663, -0.750569, -0.793196
658, -0.590527, -0.562399
657, -0.833155, -0.852163
651, -0.694210, -0.701122
639, -0.344337, -0.341580
637, -0.820320, -0.829435
623, -0.767309, -0.767006
617, -0.620552, -0.625111
612, -0.403486, -0.379352
610, -0.673563, -0.675154
591, -0.622784, -0.612206
578, -0.919088, -0.904266
559, -0.770374, -0.797070
539, -0.707044, -0.698023
536, -0.596526, -0.522738
518, -0.751685, -0.766779
495, -0.909453, -0.912690
480, -0.435851, -0.491108
456, -0.853243, -0.719841
453, -0.848221, -0.853318
450, -0.796884, -0.828948
449, -0.926343, -0.931884
442, 0.931835, 0.708739
428, -0.857149, -0.853107
413, -0.824785, -0.832377
405, -0.903464, -0.874693
395, -0.902348, -0.905502
373, 0.828602, 0.756351
371, -0.532387, -0.531114
365, 1.000000, 0.984499
363, -0.315878, -0.334078
357, -0.475470, -0.455510
318, -0.668332, -0.647344
310, -0.757265, -0.769995
304, -0.886166, -0.838820
281, -0.947547, -0.936802
277, -0.984934, -0.984961
245, -0.851569, -0.901952
244, -0.808044, -0.781160
239, -0.586600, -0.551894
236, -0.848221, -0.862479
222, -0.931365, -0.941518
199, -0.350475, -0.225829
189, -0.512856, -0.414337
186, -0.906812, -0.914060
167, -0.752801, -0.774073
161, -0.500022, -0.498896
149, -0.721552, -0.737388
144, -0.685282, -0.704531
129, -0.637293, -0.620445
127, -0.986697, -0.831674
117, -0.600033, -0.567728
101, -0.928575, -0.929164
96, -0.906254, -0.889627
89, -0.709834, -0.766108
78, -0.567998, -0.533306
67, -0.938061, -0.920565
45, -0.793536, -0.845516
30, -0.845989, -0.899701
20, -0.828691, -0.830819
6, -0.867193, -0.870356
2, -0.397906, -0.368477
