id,target,prediction
1, -1.000000, -2.916188
3, -0.577778, -0.211888
11, -0.798291, -0.407466
41, -1.000000, -0.366934
45, -0.384615, -1.669390
47, -0.564103, -0.319507
52, -0.401709, -0.430147
57, -1.000000, -0.168000
65, -0.589744, -0.297850
67, -0.504274, -6.054197
71, -0.719658, -0.078530
92, -1.000000, -7.220107
105, -0.803419, -0.604002
107, -0.769231, -0.586220
108, -1.000000, -5.112368
111, -0.593162, -1.142373
116, -0.716239, -0.628154
126, -1.000000, -2.747496
136, -0.620513, -0.787145
154, -1.000000, -0.238021
157, -1.000000, -2.800199
166, -0.338462, -13.555437
171, -1.000000, -6.898079
175, -0.726496, -0.871264
177, -0.664957, -0.888611
185, -1.000000, -2.204810
190, -1.000000, -0.222292
211, -0.917949, -0.587997
221, -1.000000, -0.236431
256, -0.316239, -0.451734
266, -0.957265, -0.097811
267, -1.000000, -0.047244
293, -1.000000, -0.310945
306, -0.675214, -0.276539
312, -1.000000, -0.294417
331, -1.000000, -0.193367
334, -1.000000, -0.216597
337, -1.000000, -0.849815
338, -0.444444, -0.589613
342, -1.000000, -0.178005
386, -1.000000, -0.373477
405, -1.000000, -5.226969
408, -1.000000, -0.821537
422, -1.000000, -0.426879
442, -0.569231, -9.576221
449, -1.000000, -0.780330
452, -1.000000, -0.415412
453, -1.000000, -0.394618
458, -1.000000, -0.212453
467, -1.000000, -0.196780
484, -0.418803, -1.814395
500, -1.000000, -0.217680
507, -0.576068, -0.540724
510, -0.562393, -0.552888
511, -0.521368, -0.658647
516, -1.000000, -3.777647
525, -0.521368, -0.872653
531, -0.572650, -0.877641
539, -1.000000, -1.463460
542, -0.666667, -0.792034
581, -0.521368, -0.867867
599, -1.000000, -0.169681
615, -1.000000, -4.318216
624, -0.979487, -0.391958
630, -1.000000, -0.119909
636, -1.000000, -0.266221
639, -1.000000, -0.442167
646, -0.145299, -1.729169
656, -0.558974, -0.851137
666, -1.000000, -0.278670
667, -0.435897, -0.257781
668, -1.000000, -0.251091
672, -1.000000, -0.341244
688, -1.000000, -0.354219
704, -1.000000, -0.260633
719, -1.000000, -0.179567
725, -1.000000, -0.242375
736, -1.000000, -1.923753
745, -0.776068, -0.647319
746, -0.709402, -0.757686
747, -1.000000, -0.198160
763, -1.000000, -0.590746
769, -0.709402, -0.918119
773, -0.531624, -3.350398
783, -1.000000, -0.293610
793, -1.000000, -4.979241
811, -0.565812, -6.947554
815, -1.000000, -0.204155
831, -1.000000, -0.180278
836, -0.811966, -0.181001
856, -0.892308, -0.591117
875, -0.914530, -0.111986
877, -0.743590, -0.203103
892, -1.000000, -0.119471
