target,prediction
-0.8808393478393555, -0.8800144791603088
-0.9080185294151306, -0.9027928709983826
-0.9376168251037598, -0.9461008310317993
-0.9389494061470032, -0.9490751028060913
-0.970824122428894, -0.9699673652648926
-0.9459697008132935, -0.951178789138794
-0.9136403799057007, -0.8862531781196594
-0.8450188636779785, -0.8433805108070374
-0.9611205458641052, -0.9628582000732422
-0.9547860622406006, -0.9347841739654541
-0.959307849407196, -0.9624229073524475
-0.9111571311950684, -0.9045339226722717
-0.9554715156555176, -0.9595937728881836
-0.9596020579338074, -0.9799056649208069
-0.8968625068664551, -0.902285099029541
-0.878937840461731, -0.8903881311416626
-0.9147920608520508, -0.9175915718078613
-0.9645932912826538, -0.9669930934906006
-0.9622126221656799, -0.9791077375411987
-0.9730222225189209, -0.9748277068138123
-0.873791515827179, -0.8671019077301025
-0.913116991519928, -0.9125861525535583
-0.9568521976470947, -0.9487123489379883
-0.9390373826026917, -0.9460282921791077
-0.9211326837539673, -0.9249909520149231
-0.9665999412536621, -0.979470431804657
-0.9570298194885254, -0.9570547938346863
-0.9520266652107239, -0.9553862810134888
-0.9483195543289185, -0.9528473019599915
-0.9169734716415405, -0.9375408291816711
-0.8983858823776245, -0.8856002688407898
-0.9619023203849792, -0.9752629399299622
-0.9546500444412231, -0.9567645788192749
-0.8658084273338318, -0.856220543384552
-0.9270259737968445, -0.9299963712692261
-0.9153835773468018, -0.9245556592941284
-0.9305082559585571, -0.9375408291816711
-0.9603062868118286, -0.9653971791267395
-0.9502829909324646, -0.94834965467453
-0.9444071054458618, -0.9436343908309937
-0.9084447622299194, -0.8966993093490601
-0.8676053881645203, -0.8517954349517822
-0.889685332775116, -0.8826985955238342
-0.9186567068099976, -0.9326804280281067
-0.9397986531257629, -0.9674283862113953
-0.9264435768127441, -0.9410228729248047
-0.9006274342536926, -0.9038084745407104
-0.9671765565872192, -0.9780921339988708
-0.6583365201950073, -0.6601378321647644
-0.9380705952644348, -0.9416031837463379
-0.8837180137634277, -0.8805948495864868
-0.8942897319793701, -0.8818280696868896
-0.9043830633163452, -0.9079434275627136
-0.907606840133667, -0.8966993093490601
-0.9261631965637207, -0.9447225332260132
-0.7517627477645874, -0.7644541263580322
-0.8225533962249756, -0.8047152757644653
-0.9417586326599121, -0.9579252600669861
-0.9504258036613464, -0.9595937728881836
-0.947196364402771, -0.9416757225990295
-0.9288971424102783, -0.9400798082351685
-0.8801029324531555, -0.8737033009529114
-0.963320255279541, -0.9715632796287537
-0.9425019025802612, -0.9371055364608765
-0.8530483245849609, -0.8501269221305847
-0.9327900409698486, -0.9360173940658569
-0.9559125900268555, -0.9586507081985474
-0.7794550657272339, -0.7883206605911255
-0.8550219535827637, -0.8523032069206238
-0.9375662803649902, -0.9325353503227234
-0.9856348037719727, -0.9980413317680359
-0.9231688976287842, -0.9273848533630371
-0.8470054268836975, -0.8392455577850342
-0.9449152946472168, -0.9497279524803162
-0.8995206356048584, -0.8874138593673706
-0.8789365291595459, -0.8616612553596497
-0.7042463421821594, -0.7244105935096741
-0.9580725431442261, -0.9625679850578308
-0.8418726921081543, -0.841059148311615
-0.897140622138977, -0.8922016620635986
-0.9331511855125427, -0.9327529668807983
-0.8845328092575073, -0.8877040147781372
-0.8717470169067383, -0.8754443526268005
-0.9345163702964783, -0.9313021302223206
-0.9693204164505005, -0.9663402438163757
-0.9180053472518921, -0.9298512935638428
-0.9417380094528198, -0.9531374573707581
-0.9344116449356079, -0.9313746690750122
-0.9599601030349731, -0.9969531893730164
-0.9570099115371704, -0.9642364978790283
