id,target,prediction
13, -0.755043, -0.936920
15, -0.980554, -0.909055
29, -0.964446, -0.925994
34, -0.899434, -0.921066
37, -0.958642, -0.924698
38, -0.953998, -0.932757
44, -0.978087, -0.865876
76, -0.921492, -0.910310
97, -0.973008, -0.941444
103, -0.933609, -0.923802
138, -0.950370, -0.938529
139, -0.986214, -0.905294
147, -0.945364, -0.966637
162, -0.937164, -0.920469
166, -1.000435, -0.886465
192, -0.961617, -0.916733
197, -0.663764, -0.903607
199, -0.987230, -0.904377
234, -0.913148, -0.909076
245, -0.948556, -0.938638
253, -0.987738, -0.948829
254, -0.889058, -0.848586
268, -0.940575, -0.921943
270, -0.966260, -0.958250
286, -0.927804, -0.901192
296, -0.956392, -0.938587
328, -0.951096, -0.918846
336, -0.981353, -0.937240
337, -0.976056, -0.957418
339, -0.952547, -0.930683
347, -0.948774, -0.938976
353, -0.940792, -0.924711
356, -0.832971, -0.917349
362, -0.990930, -0.880789
380, -0.973952, -0.895756
385, -0.992744, -0.912514
391, -0.938398, -0.927332
393, -0.949790, -0.948801
395, -0.969308, -0.907566
399, -0.884124, -0.896114
407, -0.951894, -0.959254
429, -0.966333, -0.926602
430, -0.968510, -0.936157
433, -0.926208, -0.894369
438, -0.878973, -0.910906
445, -0.950443, -0.938667
454, -0.978958, -0.931626
465, -0.953780, -0.934102
485, -0.961979, -0.952838
487, -0.913583, -0.910609
496, -0.871644, -0.925700
544, -0.959440, -0.905717
563, -0.916558, -0.930489
568, -0.896096, -0.935598
575, -0.923523, -0.893410
578, -0.923016, -0.917268
597, -0.864243, -0.891185
604, -0.937310, -0.943237
614, -0.934407, -0.918094
633, -0.975548, -0.970807
641, -0.963721, -0.916535
655, -0.963866, -0.948432
664, -0.897185, -0.932543
665, -0.951168, -0.922163
667, -0.991293, -0.947067
673, -0.924539, -0.936733
675, -0.893267, -0.927108
679, -0.969235, -0.947433
687, -0.947976, -0.928067
689, -0.929618, -0.951097
691, -0.870338, -0.895055
712, -0.938253, -0.942961
725, -0.951023, -0.935245
727, -0.942171, -0.931882
732, -0.950225, -0.925084
733, -0.942316, -0.962372
758, -0.872080, -0.902444
801, -0.905456, -0.929020
817, -0.986069, -0.932917
825, -0.933174, -0.955447
843, -0.896895, -0.876612
848, -0.857495, -0.878627
852, -0.954216, -0.927792
854, -0.919968, -0.927515
866, -0.860107, -0.906830
871, -0.953998, -0.934395
873, -0.903135, -0.926909
880, -0.824554, -0.901067
881, -0.948774, -0.931209
900, -0.979974, -0.906914
906, -0.953127, -0.947708
913, -0.955522, -0.891011
918, -0.985416, -0.931397
927, -0.712596, -0.920736
932, -0.905021, -0.883717
939, -0.956755, -0.884981
957, -0.918735, -0.931395
958, -0.937817, -0.928791
967, -0.973806, -0.944654
969, -0.889494, -0.869843
973, -0.977652, -0.958252
975, -0.924176, -0.892600
983, -0.944130, -0.929690
985, -0.971630, -0.943019
992, -0.584313, -0.912327
1028, -0.920476, -0.890312
