id,target,prediction
1, -1.000000, -0.959117
3, -0.577778, -0.695302
11, -0.798291, -0.842390
41, -1.000000, -0.926552
45, -0.384615, -0.854825
47, -0.564103, -0.957670
52, -0.401709, -0.937552
57, -1.000000, -0.970227
65, -0.589744, -0.691458
67, -0.504274, -0.691889
71, -0.719658, -0.815781
92, -1.000000, -0.933393
105, -0.803419, -0.775224
107, -0.769231, -0.767421
108, -1.000000, -0.973279
111, -0.593162, -0.640491
116, -0.716239, -0.670552
126, -1.000000, -1.003984
136, -0.620513, -0.723674
154, -1.000000, -0.874309
157, -1.000000, -0.980228
166, -0.338462, -0.907223
171, -1.000000, -1.009723
175, -0.726496, -0.746099
177, -0.664957, -0.792670
185, -1.000000, -0.941789
190, -1.000000, -0.877424
211, -0.917949, -0.951118
221, -1.000000, -0.908800
256, -0.316239, -0.960121
266, -0.957265, -0.702417
267, -1.000000, -0.806202
293, -1.000000, -0.973466
306, -0.675214, -0.991684
312, -1.000000, -0.954548
331, -1.000000, -0.949750
334, -1.000000, -0.960338
337, -1.000000, -1.002091
338, -0.444444, -0.988085
342, -1.000000, -0.989158
386, -1.000000, -0.958161
405, -1.000000, -0.560735
408, -1.000000, -0.673377
422, -1.000000, -0.980783
442, -0.569231, -1.016400
449, -1.000000, -0.590938
452, -1.000000, -0.971122
453, -1.000000, -0.757121
458, -1.000000, -0.982185
467, -1.000000, -0.983600
484, -0.418803, -0.780711
500, -1.000000, -0.949791
507, -0.576068, -0.701981
510, -0.562393, -0.527619
511, -0.521368, -0.715833
516, -1.000000, -0.989472
525, -0.521368, -0.567650
531, -0.572650, -0.606587
539, -1.000000, -0.803349
542, -0.666667, -0.603431
581, -0.521368, -0.632331
599, -1.000000, -0.981777
615, -1.000000, -0.814606
624, -0.979487, -0.774955
630, -1.000000, -0.967412
636, -1.000000, -1.001131
639, -1.000000, -0.811709
646, -0.145299, -1.081835
656, -0.558974, -0.624623
666, -1.000000, -1.013440
667, -0.435897, -1.005466
668, -1.000000, -0.987171
672, -1.000000, -0.984147
688, -1.000000, -0.984160
704, -1.000000, -1.041809
719, -1.000000, -0.965252
725, -1.000000, -0.971702
736, -1.000000, -0.381408
745, -0.776068, -0.780334
746, -0.709402, -0.901480
747, -1.000000, -0.980298
763, -1.000000, -0.901781
769, -0.709402, -0.590290
773, -0.531624, -0.998538
783, -1.000000, -0.976985
793, -1.000000, -1.008685
811, -0.565812, -0.481041
815, -1.000000, -0.904626
831, -1.000000, -0.933183
836, -0.811966, -0.790730
856, -0.892308, -0.967897
875, -0.914530, -0.742162
877, -0.743590, -0.502329
892, -1.000000, -0.936093
899, -1.000000, -0.968162
900, -1.000000, -0.971975
904, -1.000000, -0.951281
915, -1.000000, -0.970153
916, -1.000000, -1.008577
926, -1.000000, -0.959716
953, -1.000000, -0.956447
975, -1.000000, -0.953685
998, -0.658120, -0.649087
1015, -0.466667, -0.588841
1030, -0.529915, -0.654018
1033, -0.579487, -0.868675
1039, -0.615385, -0.571284
1040, -0.548718, -0.617696
1047, -1.000000, -0.795652
1072, -0.738462, -0.660593
1092, -0.376068, 0.131486
1101, -0.750427, -0.992807
1110, -0.316239, -0.569295
1119, -1.000000, -0.741717
1120, -0.846154, -0.801525
1127, -0.495726, -0.857209
1128, 0.094017, -0.917398
1150, -0.880342, -0.519796
1152, -0.726496, -0.946732
1171, -1.000000, -0.967341
1176, -0.829060, -0.675474
1189, -0.605128, -1.005722
1197, -1.000000, -0.922948
1218, -0.470085, -0.715529
1242, -0.880342, -0.938160
1246, -1.000000, -0.931284
1273, -0.880342, -0.951769
1288, -1.000000, -0.984404
1295, -1.000000, -0.938706
1308, -1.000000, -0.972510
1313, -1.000000, -0.969367
1322, -1.000000, -0.929032
1332, -1.000000, -0.934607
1334, -1.000000, -0.980566
1353, -1.000000, -0.988100
1354, -1.000000, -0.964072
1360, -1.000000, -0.945515
1377, -1.000000, -0.952542
1382, 0.692308, -0.983938
1384, -1.000000, -0.988425
1422, -0.598291, -0.592480
1429, -0.596581, -0.673972
1431, -1.000000, -0.926520
1432, -0.184615, -0.935730
1439, -0.914530, -0.915525
1451, -0.273504, -0.577709
1463, -0.059829, -0.505660
1470, -0.683761, -0.598173
1475, -0.473504, -0.958475
1495, -1.000000, -0.987674
1507, -1.000000, -0.958817
1508, -1.000000, -0.966924
1510, -0.661538, -0.918164
1511, -1.000000, -0.988778
1529, -1.000000, -0.995409
1532, -1.000000, -0.988376
1563, -1.000000, -0.971280
1569, -0.917949, -0.855713
1583, -0.890598, -0.747430
1584, -0.960684, -0.955258
1589, -0.806838, -0.876115
1593, -0.623932, -0.769007
1609, -1.000000, -0.891571
1610, -0.863248, -0.698185
1631, -1.000000, -0.979892
1646, -0.482051, -0.983229
1658, -1.000000, -0.856734
1665, -0.982906, -0.862195
1668, -0.738462, -0.692296
1672, -0.500855, -0.665201
1673, -0.594872, -0.675042
1686, -0.625641, -0.888379
1698, -0.600000, -0.172468
1708, -0.400000, -0.885313
1713, -0.646154, -0.690851
1724, 0.777778, -0.653633
1743, -1.000000, -0.597237
1744, -0.384615, -0.716457
1748, -1.000000, -0.917032
1749, -1.000000, -0.891205
1751, -1.000000, -0.746072
1752, -0.606838, -0.913565
1764, -1.000000, -0.793968
1766, -1.000000, -0.657716
1768, -0.794872, -0.819971
1774, -0.786325, -0.658062
1795, -1.000000, -0.956246
1806, -1.000000, -0.922255
1807, -0.435897, -0.930809
1814, -1.000000, -0.961868
1818, -1.000000, -0.906353
1833, -0.705983, -0.780999
1837, -1.000000, -0.968215
1839, -1.000000, -0.960852
1857, -1.000000, -0.973801
1865, -1.000000, -0.919457
1872, -0.401709, -0.996344
1877, -1.000000, -0.997453
1883, -1.000000, -0.981996
1901, -0.574359, -0.896826
1911, -1.000000, -0.938261
1917, -1.000000, -0.929168
1918, -1.000000, -0.881144
1926, -1.000000, -0.844897
1929, -1.000000, -1.003741
1937, -1.000000, -0.960850
1974, -1.000000, -0.977402
1998, -1.000000, -0.934314
2001, -1.000000, -1.004276
2003, -1.000000, -0.991354
2004, -1.000000, -0.990137
2010, -1.000000, -0.853577
2012, -1.000000, -0.980142
2033, -1.000000, -0.912643
2050, -1.000000, -1.005070
2067, -0.352137, -0.645284
2072, -1.000000, -0.982801
2081, -1.000000, -1.026650
2090, -1.000000, -0.989737
2129, -1.000000, -0.941040
2140, -0.692308, -0.600628
2168, -0.418803, -0.707907
2171, -0.482051, -0.770622
2173, -0.702564, -0.697454
2195, -1.000000, -0.967001
2200, -1.000000, -0.990844
2211, -1.000000, -0.978955
2248, -1.000000, -0.966942
2254, -0.555556, -0.854390
2273, -1.000000, -0.944923
2276, -1.000000, -1.014226
2292, -1.000000, -0.982554
2306, -1.000000, -0.982960
2324, -1.000000, -0.951449
2334, -1.000000, -0.954403
2348, -1.000000, -0.952329
2353, -1.000000, -0.985735
2365, -0.777778, -0.906873
2372, -1.000000, -0.927846
2376, -1.000000, -1.019634
2419, -0.820513, -0.932033
2427, -1.000000, -0.980918
2431, -1.000000, -0.976718
2433, -1.000000, -0.937246
2435, -1.000000, -0.970215
2436, -1.000000, -0.973749
2440, -1.000000, -0.987765
2448, -1.000000, -0.941972
