target,prediction
-0.6553459167480469, -0.6540331244468689
-0.48359858989715576, -0.48718777298927307
-0.5558528900146484, -0.5552522540092468
-0.8909667730331421, -0.8895137906074524
-0.8975369930267334, -0.8967679142951965
-0.9082328081130981, -0.9012320041656494
-0.9534526467323303, -0.9542430639266968
-0.7712202668190002, -0.7712154388427734
-0.99107825756073, -0.990513801574707
-0.6471315026283264, -0.6462209224700928
-0.7636225819587708, -0.7617292404174805
-0.7330792546272278, -0.7304806113243103
-0.6033302545547485, -0.6032540798187256
-0.7823154330253601, -0.7779115438461304
-0.6463558077812195, -0.6452603936195374
-0.6943802237510681, -0.6903038024902344
-0.8254380226135254, -0.8231104612350464
-0.7330625057220459, -0.7327126860618591
-0.8881167769432068, -0.8843517899513245
-0.9157366752624512, -0.9151822924613953
-0.6581549048423767, -0.6596131920814514
-0.693501889705658, -0.6942099332809448
-0.5670076012611389, -0.5675413608551025
-0.7528054118156433, -0.7533590793609619
-0.6470338702201843, -0.6462209224700928
-0.8351219892501831, -0.834270715713501
-0.4531041383743286, -0.44756898283958435
-0.7851161360740662, -0.7862817645072937
-0.7529444098472595, -0.7500110268592834
-0.9046452641487122, -0.9045801162719727
-0.9492942690849304, -0.945314884185791
-0.7995544672012329, -0.7996740341186523
-0.9337035417556763, -0.9341546893119812
-0.6792939901351929, -0.682491660118103
-0.7273094654083252, -0.7265745401382446
-0.6629515290260315, -0.6635192632675171
-0.36495232582092285, -0.3664807379245758
-0.7190818190574646, -0.7198784351348877
-0.758434534072876, -0.7589392066001892
-0.755231499671936, -0.7516850233078003
-0.8952406048774719, -0.8931787610054016
-0.8326699137687683, -0.8286905884742737
-0.7257065176963806, -0.7265745401382446
-0.6790282726287842, -0.6757955551147461
-0.9718594551086426, -0.9726574420928955
-0.9096625447273254, -0.9084861874580383
-0.6197893023490906, -0.6188784241676331
-0.8947173953056335, -0.8950939178466797
0.14591313898563385, 0.1439228057861328
-0.8828014731407166, -0.8789116144180298
-0.8300918936729431, -0.8298066258430481
-0.5925938487052917, -0.5976739525794983
-0.9554131627082825, -0.9525690674781799
-0.7837370038032532, -0.784328281879425
-0.7659595608711243, -0.7625525593757629
-0.8506886959075928, -0.8482140898704529
-0.6032521724700928, -0.6077181696891785
-0.7161866426467896, -0.7126242518424988
-0.9497894048690796, -0.948104977607727
0.11444225907325745, 0.11825428903102875
-0.8245091438293457, -0.8231104612350464
-0.9063556790351868, -0.9051381349563599
-0.6577631831169128, -0.6573811769485474
-0.4672287702560425, -0.4682154059410095
-0.5538140535354614, -0.5535910725593567
-0.8581365346908569, -0.8532430529594421
-0.8951971530914307, -0.8934198617935181
-0.9367172122001648, -0.9363867044448853
-0.7558716535568237, -0.7528010606765747
-0.7814691662788391, -0.7823756337165833
-0.9110794067382812, -0.9079281687736511
-0.8851258754730225, -0.8794695734977722
-0.844517707824707, -0.843756914138794
-0.9574424624443054, -0.9520110487937927
-0.5290237665176392, -0.528480589389801
-0.871493399143219, -0.8716574311256409
-0.7143002152442932, -0.7142983078956604
-0.8956993818283081, -0.8926361799240112
-0.9309154748916626, -0.9302486181259155
-0.6331759095191956, -0.6300386190414429
-0.8562477827072144, -0.8532430529594421
-0.6053259372711182, -0.6041730642318726
-0.631674587726593, -0.6317126750946045
-0.8810869455337524, -0.8789116144180298
-0.9658834934234619, -0.9659613370895386
-0.8058487772941589, -0.8052541017532349
-0.6128669381141663, -0.6121822595596313
-0.5901395082473755, -0.5915358662605286
-0.8495368361473083, -0.8493369817733765
-0.9433251619338989, -0.9408507943153381
-0.9150610566139221, -0.9140663146972656
-0.8476431369781494, -0.8465469479560852
-0.586931049823761, -0.5848397016525269
-0.6987829208374023, -0.7020220756530762
-0.9778828620910645, -0.9782375693321228
-0.9822104573249817, -0.9804695844650269
-0.8622114062309265, -0.8599392175674438
-0.729252815246582, -0.7288066148757935
-0.7702013254165649, -0.767867386341095
-0.5978570580482483, -0.5971159934997559
-0.8707998394966125, -0.8683093786239624
-0.676171064376831, -0.6774695515632629
-0.7969955801963806, -0.7929778695106506
-0.695088803768158, -0.6953259110450745
-0.8467899560928345, -0.845988929271698
-0.8365346789360046, -0.8353866934776306
-0.24834060668945312, -0.25505515933036804
-0.9356131553649902, -0.9386187791824341
-0.5831771492958069, -0.5815376043319702
-0.6142968535423279, -0.6160411834716797
-0.6884285807609558, -0.6875137686729431
-0.9159076809883118, -0.9179723858833313
-0.6904944181442261, -0.6903038024902344
-0.8150112628936768, -0.815298318862915
-0.9008981585502625, -0.9012320041656494
-0.9290315508842468, -0.9296905994415283
-0.8338112235069275, -0.8275745511054993
-0.7787988781929016, -0.7779115438461304
-0.7610878944396973, -0.7600552439689636
-0.34352365136146545, -0.3566131889820099
-0.7885977625846863, -0.7901878356933594
-0.5469223856925964, -0.5457789301872253
-0.7537365555763245, -0.7561491131782532
-0.510477602481842, -0.5117402672767639
-0.6753347516059875, -0.6774695515632629
-0.7551899552345276, -0.7539170980453491
-0.34175601601600647, -0.3404308557510376
-0.8098301291465759, -0.803580105304718
-0.7713504433631897, -0.7706574201583862
-0.895111620426178, -0.8945358991622925
-0.7786888480186462, -0.779585599899292
-0.9286877512931824, -0.9285745620727539
-0.7960678935050964, -0.7996740341186523
-0.8342049717903137, -0.8325966596603394
-0.7643856406211853, -0.7634032964706421
-0.8343895077705383, -0.8320386409759521
-0.92437344789505, -0.9257845282554626
-0.9018771052360535, -0.9023480415344238
-0.6415743827819824, -0.6417568325996399
-0.9797908067703247, -0.9810276031494141
-0.728224515914917, -0.7254585027694702
-0.7022326588630676, -0.7025800943374634
-0.8875577449798584, -0.8856077194213867
-0.7437435984611511, -0.7405248284339905
-0.6371175646781921, -0.6361767649650574
-0.8328811526298523, -0.8303646445274353
-0.6726052165031433, -0.6702154278755188
-0.728503406047821, -0.7304806113243103
-0.7572888135910034, -0.760613203048706
-0.8978579044342041, -0.8950939178466797
1.1108969449996948, 0.9915416836738586
-0.6162493228912354, -0.6149723529815674
-0.8448862433433533, -0.843756914138794
-0.887456476688385, -0.8878397345542908
-0.8376135230064392, -0.8286905884742737
-0.8587529063224792, -0.8565911650657654
-0.664017915725708, -0.6663093566894531
-0.7862931489944458, -0.7834916710853577
-0.02114129438996315, -0.027944624423980713
-0.7978935241699219, -0.7985579967498779
-0.8404592871665955, -0.8387348055839539
-0.8797076940536499, -0.8811436295509338
-0.713081419467926, -0.7137402892112732
-0.6956200003623962, -0.6942099332809448
-0.9710057377815247, -0.969309389591217
-0.764234185218811, -0.7617292404174805
-0.7664491534233093, -0.7632749080657959
-0.8315251469612122, -0.8231104612350464
0.030775990337133408, 0.0010719540296122432
-0.8818392157554626, -0.8794695734977722
-0.8860118985176086, -0.8867237567901611
-0.2535986304283142, -0.2645413279533386
-0.7329729199409485, -0.7337441444396973
-0.8638653755187988, -0.8644033074378967
-0.6468664407730103, -0.6456629633903503
-0.3988420367240906, -0.40962421894073486
