target,prediction
-0.8739197254180908, -0.871599555015564
-0.9080183506011963, -0.9081610441207886
-0.9692526459693909, -0.9682263135910034
-0.9609028697013855, -0.961334764957428
-0.98098224401474, -0.9783097505569458
-0.929632842540741, -0.9268770217895508
-0.9173370599746704, -0.9149075150489807
-0.9204988479614258, -0.9173014163970947
-0.9294410347938538, -0.9270220994949341
-0.812370777130127, -0.8162495493888855
-0.9786533117294312, -0.9773666858673096
-0.9532580375671387, -0.9526296854019165
-0.8172357082366943, -0.8102285265922546
-0.9213158488273621, -0.9201305508613586
-0.935975193977356, -0.9335509538650513
-0.9684908390045166, -0.9674283862113953
-0.919755220413208, -0.9165034294128418
-0.9488502144813538, -0.9445049166679382
-0.8436511754989624, -0.8415669202804565
-0.9956578016281128, -0.9962278008460999
-0.9593924880027771, -0.9585056304931641
-0.941496729850769, -0.940805196762085
-0.9317547082901001, -0.9322451949119568
-0.9531285762786865, -0.9474791288375854
-0.9334710836410522, -0.9302865266799927
-0.9339181780815125, -0.9303590655326843
-0.8987890481948853, -0.8977149128913879
-0.9522639513015747, -0.9498004913330078
-0.9317328929901123, -0.9305041432380676
0.7430496215820312, 0.6722524762153625
-0.9304502010345459, -0.925208568572998
-0.9546701908111572, -0.9538629055023193
-0.9763926863670349, -0.9735219478607178
-0.9693742394447327, -0.9662677049636841
-0.9659385681152344, -0.9651795625686646
-0.9767687320709229, -0.9751904010772705
-0.9652453064918518, -0.9634385108947754
-0.9686924815177917, -0.9703300595283508
-0.9518554210662842, -0.9508886337280273
-0.9510229825973511, -0.9490751028060913
-0.904541015625, -0.9034457802772522
-0.8106161952018738, -0.8061661124229431
-0.7878602147102356, -0.7883206605911255
-0.8420779705047607, -0.8422198295593262
-0.9059710502624512, -0.9047515392303467
-0.960681140422821, -0.9590134024620056
-0.8049201965332031, -0.8039172887802124
-1.002272129058838, -0.9971708655357361
-0.9612507224082947, -0.9625679850578308
-0.8929309844970703, -0.889517605304718
-0.9487035274505615, -0.9482771158218384
-0.9469393491744995, -0.9447225332260132
-0.886793851852417, -0.8866884112358093
-0.9766332507133484, -0.9747551679611206
-0.9263373017311096, -0.9274573922157288
-0.9370105266571045, -0.9350743293762207
-0.7249456644058228, -0.7244105935096741
-0.9216344356536865, -0.9223793745040894
-0.9810381531715393, -0.979470431804657
-0.9494568109512329, -0.9484947323799133
-0.9312164187431335, -0.930213987827301
-0.9240682125091553, -0.923032283782959
-0.9283410906791687, -0.9273848533630371
-0.8860924243927002, -0.881755530834198
-0.9139217734336853, -0.9125861525535583
-0.9955518841743469, -0.9955023527145386
-0.9693673253059387, -0.969314455986023
-0.8988425135612488, -0.8966993093490601
-0.8938563466072083, -0.8917664289474487
-0.8009141683578491, -0.8023213744163513
-0.92854905128479, -0.9289807677268982
-0.8843064308166504, -0.8845846652984619
-0.8992180824279785, -0.8988755941390991
-0.82072514295578, -0.8193688988685608
-0.9237909317016602, -0.920638382434845
-0.9582237601280212, -0.956329345703125
-0.7353082895278931, -0.7372506260871887
-0.9417390823364258, -0.9417482614517212
-0.9838186502456665, -0.9821544885635376
-0.9891664981842041, -0.9899165630340576
-0.9175299406051636, -0.9173014163970947
-0.932233452796936, -0.9323177337646484
-0.6735290288925171, -0.6758070588111877
-0.9539229869842529, -0.9554588198661804
-0.9399667978286743, -0.9399347305297852
-0.9408698081970215, -0.937976062297821
-0.890393853187561, -0.8903881311416626
-0.9129809737205505, -0.9103373289108276
-0.674724817276001, -0.6840769052505493
-0.5904308557510376, -0.596590518951416
-0.9307892322540283, -0.9285455346107483
-0.9838106036186218, -0.9799056649208069
-0.9486322402954102, -0.9484221935272217
-0.9792422652244568, -0.977076530456543
-0.936604380607605, -0.935582160949707
-0.9358490705490112, -0.9350743293762207
-0.9369046688079834, -0.9375408291816711
-0.8495436310768127, -0.8499818444252014
-0.94090336561203, -0.9392818212509155
-0.9216368198394775, -0.9211461544036865
-0.9441385269165039, -0.9418208003044128
-0.9431188106536865, -0.9406601190567017
-0.9714785218238831, -0.9704751372337341
-0.9399628043174744, -0.9387015104293823
-0.9172524213790894, -0.9175190329551697
-0.9364076256752014, -0.935001790523529
-0.926752507686615, -0.9245556592941284
-0.8537729978561401, -0.8523032069206238
-0.5365526676177979, -0.5355095863342285
-0.8385158777236938, -0.8388103246688843
-0.9194258451461792, -0.9186071753501892
-0.9103280305862427, -0.9090315699577332
-0.8945321440696716, -0.8916938900947571
-0.9185321927070618, -0.9172288775444031
-0.9081268310546875, -0.9072179794311523
-0.8682470321655273, -0.8649981617927551
-0.8381087779998779, -0.8369241952896118
-0.9377955198287964, -0.9347841739654541
-0.9114745259284973, -0.9087414145469666
-0.9227241277694702, -0.92042076587677
-0.8848680853843689, -0.8822633028030396
-0.858248233795166, -0.8549147844314575
-0.9399986267089844, -0.9365252256393433
-0.9815452694892883, -0.979470431804657
-0.9509239792823792, -0.9500907063484192
-0.9751394391059875, -0.9739571809768677
-0.9464303255081177, -0.9466812014579773
-0.9597638845443726, -0.9608269929885864
-0.9531480669975281, -0.9532099962234497
-0.9164515733718872, -0.9157055020332336
-0.8930276036262512, -0.8882843852043152
-0.9251694679260254, -0.9246281981468201
-0.9603214263916016, -0.9560391902923584
-0.9742855429649353, -0.9722161889076233
-0.9611383676528931, -0.9564744234085083
-0.8740594387054443, -0.8708741664886475
-0.9773421287536621, -0.9755531549453735
-0.9648333191871643, -0.9651795625686646
-0.8048964738845825, -0.8053681254386902
-0.9610433578491211, -0.9605368375778198
-0.8513329029083252, -0.8523032069206238
-0.9279967546463013, -0.9261516332626343
-0.9176962375640869, -0.9169387221336365
-0.7975931763648987, -0.7981864213943481
-0.9458104968070984, -0.9451577663421631
-0.9733372926712036, -0.9711280465126038
-0.9403297901153564, -0.9406601190567017
-0.8445229530334473, -0.841059148311615
-0.9734399318695068, -0.971708357334137
-0.9327976703643799, -0.9314472079277039
-0.8288559913635254, -0.8333696126937866
-0.9449628591537476, -0.9427638649940491
-0.9841359257698059, -0.9827348589897156
-0.9154555797576904, -0.9147624373435974
-0.9473719596862793, -0.9493652582168579
-0.9613587260246277, -0.9599564671516418
-0.9453568458557129, -0.9447225332260132
-0.9814305305480957, -0.9791077375411987
-0.978850245475769, -0.9780921339988708
-0.957258939743042, -0.9531374573707581
-0.9553169012069702, -0.9530649185180664
-0.7382099032402039, -0.7348567247390747
-0.8975250124931335, -0.896916925907135
-0.9701204299926758, -0.9693869948387146
-0.8310115933418274, -0.8285818099975586
-0.9624536037445068, -0.9604642987251282
-0.9639073014259338, -0.9662677049636841
-0.9784702062606812, -0.9747551679611206
-0.6598410606384277, -0.6601378321647644
-0.9330424070358276, -0.9313746690750122
-0.7815508842468262, -0.7801958918571472
-0.9510180950164795, -0.9499455690383911
-0.8834893703460693, -0.8805948495864868
-0.9393730163574219, -0.9368879199028015
-0.9949414730072021, -0.992600679397583
-0.9249263405799866, -0.9245556592941284
