target,prediction
-0.7405067086219788, -0.7500789165496826
0.26644062995910645, 0.21778558194637299
-0.3020942211151123, -0.4532656967639923
0.3460927903652191, 0.3043157160282135
-0.4803316593170166, -0.5058985948562622
0.2610777020454407, 0.21843650937080383
-0.5103313326835632, -0.4687398076057434
0.15117532014846802, 0.14766155183315277
-0.29694920778274536, -0.42182743549346924
0.12867265939712524, 0.08350100368261337
-0.5064750909805298, -0.5000025629997253
0.4026208519935608, 0.23879989981651306
-0.3102852404117584, -0.3264126479625702
-0.3080052435398102, -0.19808197021484375
0.1921987235546112, 0.18022310733795166
-0.007887579500675201, -0.08759473264217377
-0.2247447371482849, -0.2222478836774826
0.2243146300315857, 0.21118560433387756
-0.5195254683494568, -0.6097210645675659
-0.18816179037094116, -0.20380550622940063
-0.3177550435066223, -0.3459296226501465
0.6891903877258301, 0.589227020740509
-0.4465760588645935, -0.5224120020866394
-0.4121577739715576, -0.44661200046539307
0.44505074620246887, 0.47918760776519775
-0.733095109462738, -0.6783032417297363
-0.24024906754493713, -0.2575763463973999
-0.5304012298583984, -0.695967972278595
0.1946050524711609, 0.10680843144655228
0.06715560704469681, 0.21725796163082123
-0.756564736366272, -0.6742118000984192
0.24362057447433472, 0.22396329045295715
0.3897817134857178, 0.23945903778076172
0.0008999183773994446, -0.08049865067005157
-0.14169296622276306, -0.22368751466274261
-0.23636430501937866, -0.25923556089401245
-0.7985330820083618, -0.723164975643158
0.28071466088294983, 0.2775689363479614
-0.3369544744491577, -0.3597327768802643
0.0028864815831184387, 0.08724024891853333
-0.4262407124042511, -0.5003829002380371
-0.6391991376876831, -0.6285871267318726
-0.028376154601573944, -0.10700634121894836
0.1530226469039917, 0.12022820860147476
0.3588642477989197, 0.2955123782157898
-0.670587956905365, -0.798519492149353
0.29876869916915894, 0.2500858008861542
-0.6121275424957275, -0.5524412393569946
-0.05842842906713486, -0.3104480803012848
0.3649434745311737, 0.2580473721027374
-0.28807342052459717, -0.30103588104248047
-0.4187172055244446, -0.4554545283317566
-0.6766961812973022, -0.7502451539039612
-0.2669835686683655, -0.3805321156978607
-0.3792683780193329, -0.3626408874988556
0.22919338941574097, 0.21689379215240479
0.06372839957475662, 0.13867202401161194
-0.20615985989570618, -0.2100864052772522
0.3572803735733032, 0.3309885561466217
-0.2917526662349701, -0.3039114475250244
0.05904606729745865, 0.038112275302410126
-0.45057258009910583, -0.4304729998111725
0.16693425178527832, 0.13212554156780243
0.3917537331581116, 0.3231448531150818
0.3670816421508789, 0.22922870516777039
0.003634341061115265, 0.060246147215366364
0.046648599207401276, 0.0535561665892601
0.1477230191230774, 0.16280195116996765
0.23922061920166016, 0.21544571220874786
-0.1316545009613037, -0.18840953707695007
-0.06125524640083313, 0.000347370863892138
0.9434872269630432, 0.7467887997627258
-0.41892683506011963, -0.42890673875808716
0.07982475310564041, 0.0468556210398674
0.32368558645248413, 0.2803378701210022
-0.13127222657203674, -0.15857651829719543
-0.47107088565826416, -0.40542951226234436
-0.10688944905996323, -0.203195720911026
-0.460915207862854, -0.39396512508392334
-0.4280351996421814, -0.41468527913093567
-0.10584404319524765, -0.09672195464372635
-0.3111908435821533, -0.3565507233142853
-0.23013174533843994, -0.25829118490219116
-0.02588295191526413, 0.05552750453352928
0.4176486134529114, 0.4302688539028168
0.2231161892414093, 0.24463438987731934
-0.5538371801376343, -0.4921272099018097
0.03185627609491348, 0.08052412420511246
0.4799770712852478, 0.293735146522522
-0.39581286907196045, -0.47600990533828735
