id,target,prediction
10967, 0.117170, 0.032437
10964, 0.153725, 0.280427
10951, -0.180473, -0.111456
10950, 0.178635, 0.260979
10942, 1.000000, 0.405452
10928, 0.028464, 0.309840
10923, 0.366438, 0.318399
10922, 0.040995, 0.068663
10908, 0.170545, 0.159190
10886, -0.094759, -0.110276
10874, 0.053053, -0.031588
10868, 0.126708, -0.106421
10843, 0.107338, 0.235611
10842, -0.027244, 0.134513
10838, 0.323774, 0.382415
10799, 0.186524, 0.281351
10794, 0.348176, 0.179456
10765, 0.498933, 0.474686
10760, 0.001822, 0.112513
10759, 0.274521, 0.260829
10757, 0.086717, 0.247915
10741, 0.720401, 0.559277
10740, 0.040995, 0.230613
10732, 0.274521, 0.394373
10729, 0.461667, 0.309192
10722, 0.040995, 0.026200
10720, -0.206047, -0.025346
10719, 0.434165, 0.472763
10704, 0.291796, 0.291687
10701, 0.361970, 0.318976
10700, -0.180473, 0.007675
10688, -0.206047, -0.088267
10685, 0.483930, 0.462055
10663, 0.107338, 0.329690
10647, -0.485768, -0.230221
10645, 0.375193, 0.318487
10635, -0.114130, -0.106333
10629, 0.230161, 0.335038
10611, 0.510449, 0.419500
10605, 0.117170, -0.134355
10595, 0.015421, 0.183366
10582, 0.162246, 0.356458
10546, 0.313466, 0.337901
10537, 0.268549, 0.266823
10531, -0.233848, 0.001395
10524, 0.900458, 0.354376
10522, 0.590117, 0.499958
10496, -0.233848, -0.184904
10493, 0.028464, 0.133956
10485, 0.256258, 0.246923
10484, 0.256258, 0.270082
10483, 0.236888, 0.203338
10475, 0.001822, 0.339304
10469, 0.162246, 0.184482
10445, -0.233848, -0.098783
10444, 0.178635, 0.304688
10434, 0.107338, 0.101060
10401, 0.268549, 0.290345
10392, 0.302815, 0.528056
10384, 0.040995, 0.224157
10378, 0.107338, 0.240547
10375, 0.526979, 0.611161
10372, 0.274521, 0.260952
10359, -0.648982, -0.189061
10356, 0.153725, 0.160560
10350, 0.249931, 0.253001
10346, 0.223290, 0.353622
10327, 0.274521, 0.397551
10322, -0.042833, 0.308198
10313, 0.308185, 0.285696
10295, 0.209087, 0.147769
10281, -0.114130, 0.042407
10264, 0.274521, 0.288550
10238, -0.206047, -0.150732
10217, 0.555227, 0.473898
10211, 0.256258, 0.275937
10208, 0.274521, 0.256225
10202, -0.156794, -0.302969
10165, 0.097194, 0.205890
10134, -0.233848, -0.005044
10131, 0.392013, 0.350277
10123, 0.107338, 0.017687
10115, 0.201742, 0.214059
10093, 0.064673, -0.070972
10070, 0.053053, 0.072881
10060, 0.441266, 0.432144
10056, 0.474578, 0.376945
10050, 0.186524, 0.262189
10049, -0.156794, -0.018983
10043, 0.426903, 0.251992
10035, 0.383713, 0.170219
10022, 0.419472, 0.479021
9999, 0.370845, 0.366503
9987, -0.114130, -0.007073
9986, 0.366438, 0.379556
9983, 0.086717, 0.380697
9981, 0.135970, 0.136563
9967, -0.012380, -0.039006
9963, -0.042833, 0.298914
9931, -0.134750, -0.101935
9922, 0.230161, 0.222876
9913, 0.461667, 0.349073
9912, 0.236888, 0.309929
9896, 0.040995, 0.000533
9893, 0.186524, 0.235502
9890, 0.126708, 0.252565
9889, 0.274521, 0.405839
9867, 0.291796, 0.160308
9855, 0.040995, 0.334361
9851, 0.256258, 0.322923
9845, 0.015421, -0.011745
9843, 0.268549, 0.182102
9824, -0.156794, -0.078693
9809, 0.455010, 0.395869
9799, -0.297964, 0.133225
9789, 0.170545, 0.102197
9765, -0.012380, 0.073451
9756, 0.474578, 0.350639
9748, -0.134750, 0.060367
9745, 0.501851, 0.496133
9738, 0.262463, 0.252501
9729, 0.328805, 0.297016
9720, 0.053053, -0.024766
9713, 0.178635, 0.436138
9712, 0.040995, 0.212794
9710, -0.233848, -0.191007
9704, 0.135970, 0.228830
9695, 0.117170, 0.027609
9687, 0.028464, 0.221441
9686, 0.361970, 0.358736
9678, 0.404071, 0.451162
9658, -0.042833, -0.267161
9642, 0.383713, 0.431644
9638, 0.230161, 0.357647
9636, 0.249931, 0.162377
9631, -0.012380, -0.046326
9597, -0.134750, -0.313050
9596, 0.216267, 0.186308
9586, -0.027244, 0.084471
9578, 0.343442, 0.230352
9562, -0.156794, -0.031842
9541, -0.206047, 0.303176
9502, -0.264301, -0.117928
9483, 0.474578, 0.382103
9459, -0.180473, -0.136396
9452, -0.094759, -0.067419
9451, 0.404071, 0.342812
9441, 0.486988, 0.481243
9435, 0.379481, 0.539769
9430, -0.012380, -0.172706
9420, -1.000000, -0.173568
9402, 0.361970, 0.373448
9365, 0.650202, 0.428818
9362, -0.378262, -0.491337
9352, 0.493016, 0.308649
9330, -0.134750, 0.061428
9322, 0.513264, 0.449793
9300, 0.411865, 0.369744
9295, 0.194223, 0.146004
9291, -0.059222, 0.032252
9282, 0.352840, 0.373362
9281, 0.209087, 0.034432
9278, -0.114130, 0.111404
9274, 0.086717, 0.139871
9273, 0.318661, 0.510265
9268, -0.335597, -0.055535
9266, 0.107338, 0.202209
9264, 0.501851, 0.464246
9253, 0.280384, 0.219820
9248, 0.280384, 0.266559
9244, -0.233848, -0.220480
9242, -0.027244, -0.154051
9226, -0.094759, -0.129351
9203, 0.209087, 0.188745
9202, 0.379481, 0.230327
9195, -0.156794, -0.004729
9192, 0.194223, 0.266366
9181, -0.180473, 0.263293
9171, 0.361970, 0.355634
9169, 0.053053, 0.208291
9167, 0.075885, -0.036102
9160, 0.209087, 0.110481
9148, 0.318661, 0.356957
9121, 0.262463, 0.240404
9120, 0.513264, 0.504645
9106, 0.144971, 0.160652
9099, 0.366438, 0.320555
9098, -0.012380, -0.038898
9097, -0.485768, -0.159659
9086, 0.086717, 0.093194
9085, 0.162246, 0.134364
9073, 0.383713, 0.321193
9060, 0.404071, 0.427477
9048, 0.256258, 0.297203
9040, 0.144971, 0.293641
9037, -0.059222, 0.029699
9034, -0.094759, 0.083278
9030, 0.223290, 0.214005
9026, -0.485768, -0.137500
9022, 0.532304, 0.487165
9005, 0.135970, 0.123675
9000, -0.180473, 0.122729
8978, 0.437735, 0.341608
8967, 0.117170, 0.374212
8958, -0.233848, 0.003518
8956, 0.430555, 0.337064
8937, 0.507608, 0.316809
8935, -0.076497, 0.112058
8932, 0.040995, 0.126360
8929, -0.335597, 0.065026
8923, -0.335597, 0.004750
8892, 0.419472, 0.506276
8884, -0.378262, -0.085587
8818, 0.366438, 0.340229
8810, 0.223290, 0.362112
8806, -0.180473, 0.121006
8776, 0.338637, 0.399923
8767, 0.107338, 0.054515
8764, -0.297964, -0.022372
8750, 0.627505, 0.469287
8743, 0.274521, 0.159759
8740, 0.064673, 0.123397
8714, 0.126708, 0.003763
8693, -0.012380, 0.126983
8691, 0.015421, 0.148140
8689, -0.264301, -0.044295
8668, 0.318661, 0.354410
8638, 0.178635, 0.238829
8621, -0.076497, 0.151843
8617, 0.383713, 0.364173
8602, 0.256258, 0.392763
8596, 0.631402, 0.391110
8588, 0.400102, 0.387068
8584, 0.396083, 0.366501
8572, 0.135970, 0.170244
8562, -0.378262, -0.256191
8556, -0.378262, 0.208072
8511, -0.156794, 0.178724
8504, 0.291796, 0.231979
8498, 0.323774, 0.292164
8496, 0.075885, 0.158374
8467, 0.001822, 0.201087
8454, 0.075885, 0.012691
8429, 0.383713, 0.296897
8422, 0.268549, 0.320170
8406, -0.094759, -0.011295
8400, 0.162246, 0.163847
8384, -0.114130, -0.130977
8372, 0.357437, 0.375023
8370, 0.075885, 0.166419
8369, 0.153725, -0.041547
8357, 0.262463, 0.260927
8351, 0.236888, 0.272094
8349, 0.135970, 0.093729
8340, 0.153725, 0.113005
8332, 0.053053, 0.253495
8316, -0.134750, -0.230513
8312, 0.480843, 0.470095
8291, -0.114130, -0.085749
8278, 0.170545, 0.205938
8277, 0.170545, 0.208951
8274, 0.186524, 0.267839
8272, 0.619567, 0.605073
8241, 0.064673, 0.156573
8231, -1.000000, -0.257407
8225, 0.216267, 0.181887
8217, -0.114130, -0.277295
8204, -0.012380, -0.015207
8202, -0.094759, -0.096225
8199, 0.053053, 0.082607
8191, 0.404071, 0.454321
8184, -0.264301, 0.059014
8169, 0.144971, 0.070742
8159, 0.135970, 0.193918
8157, -0.233848, -0.170281
8107, 0.162246, 0.099925
8103, -0.059222, -0.139700
8090, 0.028464, 0.356821
8072, -0.180473, -0.162882
8061, 0.451629, 0.476179
8057, 0.501851, 0.508641
8043, 0.097194, 0.219780
8042, 0.230161, 0.220460
8024, 0.510449, 0.499000
8022, 0.524282, 0.259089
8013, 0.400102, 0.436420
8007, 0.135970, 0.223205
7995, 0.178635, 0.083875
7994, 0.015421, -0.001857
7977, -0.134750, 0.024197
7965, 0.064673, 0.213944
7959, 0.323774, 0.344822
7953, 0.318661, 0.356064
7949, 0.015421, -0.051567
7945, -0.297964, -0.182462
7939, 0.444757, 0.387669
7927, -0.378262, -0.377839
7917, 0.243476, 0.246368
7913, 0.338637, 0.269900
7910, 0.107338, 0.156057
7872, 0.468188, 0.313754
7871, -0.094759, -0.212680
7849, 0.477726, 0.354942
7842, 0.153725, 0.088682
7813, 0.162246, 0.206579
7806, -0.156794, -0.087861
7796, 0.256258, 0.279302
7782, 0.223290, 0.258540
7766, -0.378262, 0.097397
7758, -0.335597, -0.017674
7752, -0.297964, 0.166951
7746, 0.086717, -0.040869
7741, 0.366438, 0.374331
7735, 0.419472, 0.403249
7734, -0.059222, 0.092826
7729, 0.097194, 0.127645
7721, -0.027244, 0.111035
7720, -0.180473, -0.308777
7712, -0.180473, -0.080035
7708, 0.144971, 0.144105
7683, 0.209087, 0.087848
7679, 0.216267, 0.150444
7677, 0.162246, 0.238539
7672, -0.042833, -0.063299
7668, 0.053053, -0.006014
7651, -0.042833, 0.086438
7645, 0.053053, 0.015792
7642, 0.064673, 0.155340
7641, 0.001822, 0.159804
7636, -0.378262, -0.254499
7615, 0.615522, 0.553307
7575, 0.144971, -0.007059
7573, -0.233848, -0.212680
7558, 0.001822, -0.077730
7557, -0.059222, -0.011782
7556, 0.243476, 0.292583
7551, -0.012380, 0.000346
7549, 0.567285, 0.141040
7535, 0.178635, 0.039595
7533, 0.153725, 0.218786
