target,prediction
-0.9986438751220703, -1.0
-1.004023551940918, -1.0
-0.9943151473999023, -1.0
-0.2982916831970215, -0.3162393271923065
-0.8081033229827881, -0.8085470199584961
-0.2850584387779236, -0.28717949986457825
-0.9981839656829834, -1.0
-1.0066471099853516, -1.0
-1.0082242488861084, -1.0
-1.0096063613891602, -1.0
-0.9945111274719238, -1.0
-0.9975963234901428, -1.0
-0.9976052045822144, -1.0
-1.010454535484314, -1.0
-0.16181308031082153, -0.1726495772600174
-0.5590693950653076, -0.5555555820465088
-0.9964245557785034, -1.0
-0.9983683228492737, -1.0
-0.7708391547203064, -0.7777777910232544
-0.9983654022216797, -1.0
-1.0030758380889893, -1.0
-1.0051257610321045, -1.0
-0.9942885637283325, -1.0
-0.993527352809906, -1.0
-0.9998438358306885, -1.0
-0.9111490249633789, -0.8803418874740601
-0.4188068211078644, -0.4188034236431122
-0.9976339936256409, -1.0
-0.5400173664093018, -0.5470085740089417
-0.22091659903526306, -0.23589743673801422
-0.4041486382484436, -0.4188034236431122
-0.4392251968383789, -0.44273504614830017
-0.9986950159072876, -1.0
-1.0007470846176147, -1.0
-0.6646832227706909, -0.6547008752822876
-0.9970529079437256, -1.0
-0.6748467683792114, -0.6752136945724487
-0.7529760599136353, -0.7606837749481201
-0.9959364533424377, -1.0
-1.0004626512527466, -1.0
-0.654177188873291, -0.6581196784973145
-0.9932912588119507, -1.0
-0.23913350701332092, -0.24957264959812164
-1.0052136182785034, -1.0
-1.004144310951233, -1.0
-1.0029250383377075, -1.0
-1.0014314651489258, -1.0
-0.9972115755081177, -1.0
-1.0040252208709717, -1.0
-1.0093375444412231, -1.0
-0.9980534315109253, -1.0
-1.009964942932129, -1.0
-1.0165516138076782, -1.0
-0.5789490342140198, -0.5794872045516968
-1.0003857612609863, -1.0
-0.9968965649604797, -1.0
-0.8311306238174438, -0.8290598392486572
-0.9997406005859375, -1.0
-0.885432243347168, -0.8871794939041138
-1.0009249448776245, -1.0
-0.9981002807617188, -1.0
-0.7047886848449707, -0.7076923251152039
-1.0094414949417114, -1.0
-1.0032957792282104, -1.0
-0.3307644724845886, -0.34188035130500793
-1.0020509958267212, -1.0
-1.0002535581588745, -1.0
-0.9961177706718445, -1.0
-0.9951961040496826, -1.0
-0.7892022132873535, -0.7675213813781738
-0.9980746507644653, -1.0
-0.9985198974609375, -1.0
-0.9981474876403809, -1.0
-1.0018099546432495, -1.0
-0.9985158443450928, -1.0
