id,target,prediction
10967, 0.117170, 0.061345
10964, 0.153725, -0.392496
10951, -0.180473, -0.553974
10950, 0.178635, 0.607827
10942, 1.000000, -0.735852
10928, 0.028464, -0.477523
10923, 0.366438, 0.495002
10922, 0.040995, -0.926328
10908, 0.170545, -0.761420
10886, -0.094759, -0.590496
10874, 0.053053, -0.807467
10868, 0.126708, -1.159244
10843, 0.107338, -0.640838
10842, -0.027244, -0.911617
10838, 0.323774, -0.550480
10799, 0.186524, -0.356403
10794, 0.348176, -0.321779
10765, 0.498933, 0.667504
10760, 0.001822, -0.300274
10759, 0.274521, -0.648241
10757, 0.086717, -0.608539
10741, 0.720401, -0.431258
10740, 0.040995, -0.874732
10732, 0.274521, 0.451903
10729, 0.461667, 0.069276
10722, 0.040995, -1.037724
10720, -0.206047, -0.662618
10719, 0.434165, 0.444424
10704, 0.291796, 0.608354
10701, 0.361970, 0.934404
10700, -0.180473, -0.964246
10688, -0.206047, -0.589583
10685, 0.483930, 0.787476
10663, 0.107338, -0.754689
10647, -0.485768, -0.684532
10645, 0.375193, 0.126260
10635, -0.114130, -0.406137
10629, 0.230161, 0.819002
10611, 0.510449, -0.781893
10605, 0.117170, -0.100884
10595, 0.015421, 0.950404
10582, 0.162246, 0.308078
10546, 0.313466, 0.499012
10537, 0.268549, -0.786812
10531, -0.233848, -0.869288
10524, 0.900458, -0.201787
10522, 0.590117, 0.557245
10496, -0.233848, -0.683952
10493, 0.028464, 0.054924
10485, 0.256258, -0.996841
10484, 0.256258, -0.685393
10483, 0.236888, 0.674929
10475, 0.001822, 0.282704
10469, 0.162246, -0.922227
10445, -0.233848, 0.614664
10444, 0.178635, -0.934274
10434, 0.107338, 0.008239
10401, 0.268549, 0.681923
10392, 0.302815, -1.070155
10384, 0.040995, 0.406164
10378, 0.107338, 0.366587
10375, 0.526979, -0.432597
10372, 0.274521, -0.721920
10359, -0.648982, -0.479785
10356, 0.153725, -1.002257
10350, 0.249931, 0.092071
10346, 0.223290, 0.208014
10327, 0.274521, 0.535251
10322, -0.042833, -1.096135
10313, 0.308185, 0.407352
10295, 0.209087, 1.315404
10281, -0.114130, 0.188034
10264, 0.274521, 0.463624
10238, -0.206047, -0.451235
10217, 0.555227, -0.443092
10211, 0.256258, 0.725547
10208, 0.274521, 0.074948
10202, -0.156794, -0.294276
10165, 0.097194, -0.585746
10134, -0.233848, 0.057593
10131, 0.392013, -0.289094
10123, 0.107338, -0.850294
10115, 0.201742, -0.330829
10093, 0.064673, 0.072936
10070, 0.053053, -0.575855
10060, 0.441266, 0.700503
10056, 0.474578, -0.707589
10050, 0.186524, 0.643353
10049, -0.156794, 0.854815
10043, 0.426903, -0.293017
10035, 0.383713, -0.051669
10022, 0.419472, 0.422409
9999, 0.370845, 1.100128
9987, -0.114130, -0.395056
9986, 0.366438, 0.699989
9983, 0.086717, -0.670153
9981, 0.135970, -0.777617
9967, -0.012380, 0.118794
9963, -0.042833, 0.913415
9931, -0.134750, 0.013214
9922, 0.230161, 0.324155
9913, 0.461667, -1.127673
9912, 0.236888, 0.470235
9896, 0.040995, -0.897901
9893, 0.186524, -0.858393
9890, 0.126708, -0.551019
9889, 0.274521, 0.341972
9867, 0.291796, -0.680476
9855, 0.040995, -0.017384
9851, 0.256258, -0.833782
9845, 0.015421, -0.423508
9843, 0.268549, 0.199358
9824, -0.156794, -0.416549
9809, 0.455010, -0.352125
9799, -0.297964, 0.775200
9789, 0.170545, 0.673799
9765, -0.012380, 0.750245
9756, 0.474578, -0.760661
9748, -0.134750, -0.468575
9745, 0.501851, 0.335898
9738, 0.262463, 0.241681
9729, 0.328805, 0.957321
9720, 0.053053, -0.094166
9713, 0.178635, 0.112658
9712, 0.040995, -1.070401
9710, -0.233848, -1.253562
9704, 0.135970, -0.500815
9695, 0.117170, 0.060844
9687, 0.028464, -0.656693
9686, 0.361970, 0.308561
9678, 0.404071, -0.320311
9658, -0.042833, -0.729040
9642, 0.383713, -0.786233
9638, 0.230161, 0.048844
9636, 0.249931, -0.830789
9631, -0.012380, 0.804549
9597, -0.134750, -0.279578
9596, 0.216267, 0.107891
9586, -0.027244, -0.932787
9578, 0.343442, -0.215725
9562, -0.156794, -0.092123
9541, -0.206047, -0.482140
9502, -0.264301, -1.220238
9483, 0.474578, -0.222042
9459, -0.180473, -0.784688
9452, -0.094759, -1.028675
9451, 0.404071, 0.050306
9441, 0.486988, 1.409370
9435, 0.379481, -0.619540
9430, -0.012380, -0.533863
9420, -1.000000, -1.165819
9402, 0.361970, -0.334339
9365, 0.650202, -0.296733
9362, -0.378262, -0.937266
9352, 0.493016, 0.424589
9330, -0.134750, -0.422764
9322, 0.513264, -0.147248
9300, 0.411865, 0.840771
9295, 0.194223, 0.502034
9291, -0.059222, -0.399034
9282, 0.352840, 0.577556
9281, 0.209087, -1.127541
9278, -0.114130, -1.161979
9274, 0.086717, -0.745156
9273, 0.318661, -0.410469
9268, -0.335597, 0.023639
9266, 0.107338, -0.473590
9264, 0.501851, 0.737507
9253, 0.280384, 0.263957
9248, 0.280384, 0.483606
9244, -0.233848, -0.934977
9242, -0.027244, -0.368026
9226, -0.094759, -0.932016
9203, 0.209087, 0.658851
9202, 0.379481, 0.085710
9195, -0.156794, -0.272360
9192, 0.194223, 0.483912
9181, -0.180473, -1.029717
9171, 0.361970, -0.125760
9169, 0.053053, 0.374255
9167, 0.075885, 0.325140
9160, 0.209087, 0.701345
9148, 0.318661, -0.409090
9121, 0.262463, -0.488509
9120, 0.513264, 0.824630
9106, 0.144971, 0.156260
9099, 0.366438, 0.847717
9098, -0.012380, 0.669214
9097, -0.485768, 1.718639
9086, 0.086717, -0.625343
9085, 0.162246, -0.401190
9073, 0.383713, -0.612101
9060, 0.404071, 0.805626
9048, 0.256258, -0.921205
9040, 0.144971, -0.693639
9037, -0.059222, -0.575660
9034, -0.094759, -0.356543
9030, 0.223290, -0.416379
9026, -0.485768, -0.553115
9022, 0.532304, -0.648650
9005, 0.135970, -0.970866
9000, -0.180473, -0.489926
8978, 0.437735, -0.212308
8967, 0.117170, 0.814554
8958, -0.233848, -0.901466
8956, 0.430555, -0.668428
8937, 0.507608, 0.984499
8935, -0.076497, -1.054000
8932, 0.040995, -1.025374
8929, -0.335597, -0.333063
8923, -0.335597, -0.445849
8892, 0.419472, -0.475124
8884, -0.378262, -0.476309
8818, 0.366438, 0.803787
8810, 0.223290, 0.515099
8806, -0.180473, -0.652959
8776, 0.338637, -0.218566
8767, 0.107338, -0.575153
8764, -0.297964, -0.593698
8750, 0.627505, -0.639289
8743, 0.274521, -0.568463
8740, 0.064673, -0.764553
8714, 0.126708, -0.097501
8693, -0.012380, -0.717363
8691, 0.015421, 0.661747
8689, -0.264301, -0.100319
8668, 0.318661, 0.264785
8638, 0.178635, -0.735939
8621, -0.076497, -0.235173
8617, 0.383713, -0.499892
8602, 0.256258, -0.356569
8596, 0.631402, 0.322811
8588, 0.400102, 0.674167
8584, 0.396083, 0.219948
8572, 0.135970, -0.650035
8562, -0.378262, 1.910033
8556, -0.378262, -0.503669
8511, -0.156794, -1.194014
8504, 0.291796, -0.576430
8498, 0.323774, -0.647378
8496, 0.075885, -0.401452
8467, 0.001822, -0.743078
8454, 0.075885, -0.271368
8429, 0.383713, 0.638067
8422, 0.268549, -0.088754
8406, -0.094759, 0.027594
8400, 0.162246, 0.377422
8384, -0.114130, -0.273832
8372, 0.357437, 0.769144
8370, 0.075885, -0.770093
8369, 0.153725, -0.663868
8357, 0.262463, -0.743680
8351, 0.236888, 0.943623
8349, 0.135970, -0.758115
8340, 0.153725, -0.683387
8332, 0.053053, -0.975733
8316, -0.134750, -0.675469
8312, 0.480843, 0.289446
8291, -0.114130, -0.635464
8278, 0.170545, -0.360954
8277, 0.170545, -0.057357
8274, 0.186524, -0.764761
8272, 0.619567, -0.598930
8241, 0.064673, -0.402997
8231, -1.000000, -0.557534
8225, 0.216267, -0.935309
8217, -0.114130, -0.640742
8204, -0.012380, -0.983143
8202, -0.094759, -0.655434
8199, 0.053053, -0.800465
8191, 0.404071, 0.660916
8184, -0.264301, -0.821449
8169, 0.144971, -1.055193
8159, 0.135970, -0.810589
8157, -0.233848, -0.077149
8107, 0.162246, -0.752820
8103, -0.059222, -1.193401
