target,prediction
0.06292824447154999, 0.0845467746257782
0.19172556698322296, 0.16996517777442932
-0.4251052439212799, -0.4003799557685852
0.09583453834056854, 0.08363249897956848
-0.392001211643219, -0.39234456419944763
0.6199002265930176, 0.6287817358970642
-0.4469829797744751, -0.45299288630485535
-0.40408986806869507, -0.40843114256858826
0.24756424129009247, 0.23603951930999756
0.2025364488363266, 0.16031114757061005
0.13817375898361206, 0.09433118999004364
-0.4129742383956909, -0.4006897211074829
0.16115859150886536, 0.1521393060684204
0.048274364322423935, 0.06365327537059784
-0.4201171100139618, -0.41872328519821167
0.16645093262195587, 0.15564760565757751
0.1503726691007614, 0.1219806969165802
-0.36279237270355225, -0.3865189850330353
0.020460467785596848, 0.03253181651234627
-0.31798648834228516, -0.31964683532714844
0.11778087913990021, 0.11336688697338104
-0.2620469927787781, -0.26957714557647705
0.2668802738189697, 0.24261242151260376
-0.19248025119304657, -0.18835441768169403
-0.3774181604385376, -0.3974404036998749
0.24047325551509857, 0.22975784540176392
0.2769063115119934, 0.23992277681827545
-0.47009989619255066, -0.5026698708534241
0.020675402134656906, 0.06093074008822441
0.17067067325115204, 0.14831236004829407
0.273170530796051, 0.254832923412323
-0.5471106171607971, -0.5328925848007202
-0.25049829483032227, -0.3064318001270294
-0.34979623556137085, -0.33880046010017395
-0.2710903584957123, -0.2208838313817978
-0.2136276215314865, -0.23707491159439087
-0.22167062759399414, -0.27487340569496155
-0.12179355323314667, -0.10697837173938751
-0.5885761976242065, -0.6214959025382996
-0.577558159828186, -0.6029558181762695
0.1440192013978958, 0.27840372920036316
-0.5314086675643921, -0.48914939165115356
-0.07461196184158325, -0.08048615604639053
0.6061800718307495, 0.5957647562026978
0.15617723762989044, 0.18959982693195343
0.2422514408826828, 0.2075471729040146
0.1845022439956665, 0.17717225849628448
-0.46761810779571533, -0.5045855641365051
-0.6075284481048584, -0.6491881608963013
-0.3694218695163727, -0.36179348826408386
-0.6630112528800964, -0.630033552646637
-0.024738330394029617, -0.04270857572555542
0.2436685711145401, 0.24826551973819733
-0.19276735186576843, -0.16796553134918213
0.16573378443717957, 0.14838412404060364
-0.37230002880096436, -0.3627193570137024
0.09740595519542694, 0.05872504040598869
-0.2926742434501648, -0.2940109670162201
-0.2161373794078827, -0.19399748742580414
0.2206186205148697, 0.208269402384758
0.07461708784103394, 0.09295771270990372
-0.1003396064043045, -0.09480753540992737
0.21159051358699799, 0.2196841686964035
0.14336399734020233, 0.13059906661510468
0.137036994099617, 0.13189390301704407
-0.6377804279327393, -0.6221433281898499
0.23323871195316315, 0.2326330989599228
-0.39075571298599243, -0.4166996479034424
-0.05038775876164436, -0.0007284241146408021
0.5462695956230164, 0.5322078466415405
0.08866684138774872, 0.10197051614522934
-0.3450881242752075, -0.3297068178653717
-0.02758905664086342, -0.05687051638960838
0.2638273537158966, 0.2114822119474411
0.17662490904331207, 0.17897319793701172
0.11046136915683746, 0.08803427964448929
-0.19422413408756256, -0.18541814386844635
0.07341799139976501, 0.03500846028327942
-0.5407927632331848, -0.5666366815567017
0.4210599362850189, 0.3840664029121399
-0.11614827811717987, -0.08210189640522003
0.31672024726867676, 0.28737640380859375
0.10463196039199829, 0.09807037562131882
0.3360397219657898, 0.3360815942287445
-0.40496307611465454, -0.3907160460948944
0.2392461746931076, 0.20666193962097168
-0.2773047089576721, -0.3093228340148926
-0.3087148070335388, -0.303249329328537
0.47035813331604004, 0.4585380256175995
-0.832809567451477, -0.7809585332870483
