target,prediction
-0.987240731716156, -0.9827348589897156
-0.9813241362571716, -0.979470431804657
-0.881426990032196, -0.8805948495864868
-0.9501087069511414, -0.9487123489379883
-0.7987123727798462, -0.7977511882781982
-0.9627209901809692, -0.9593761563301086
-0.8771864175796509, -0.8753717541694641
-0.9065199494361877, -0.9066376686096191
-0.9433085322380066, -0.9484221935272217
-0.9772340059280396, -0.9782372117042542
-0.8848267197608948, -0.8857453465461731
-0.9243682026863098, -0.9227421283721924
-0.9075587391853333, -0.9042437672615051
-0.9365493655204773, -0.93638014793396
-0.8397594094276428, -0.8415669202804565
-0.974551260471344, -0.9733043313026428
-0.8697368502616882, -0.8699311017990112
-0.9743692874908447, -0.9730141162872314
-0.9115478992462158, -0.9114980101585388
-0.9772754907608032, -0.9795429706573486
-0.9450341463088989, -0.9406601190567017
-0.9068838953971863, -0.9055495262145996
-0.9588049054145813, -0.9551686644554138
-0.9284141659736633, -0.9273848533630371
-0.941417932510376, -0.937976062297821
-0.8520165681838989, -0.8517954349517822
-0.9501546621322632, -0.9482771158218384
-0.9513246417045593, -0.9532099962234497
-0.9140414595603943, -0.9149075150489807
-0.9503753781318665, -0.9487123489379883
-0.9384573101997375, -0.9389916658401489
-0.8852909803390503, -0.8805948495864868
-0.9715316891670227, -0.9693869948387146
-0.9526724219322205, -0.9504534006118774
-0.928246796131134, -0.925643801689148
-0.9712507128715515, -0.9680812358856201
-0.9988902807235718, -0.9993470907211304
-0.6334525346755981, -0.6340950131416321
-0.9904369711875916, -0.9899891018867493
-0.936739444732666, -0.9373956918716431
-0.9701409935951233, -0.9703300595283508
-0.9579176306724548, -0.9547334313392639
-0.937139093875885, -0.9356546998023987
-0.936515212059021, -0.9347841739654541
-0.8489351868629456, -0.8433805108070374
-0.9805740714073181, -0.9791077375411987
-0.946614146232605, -0.9460282921791077
-0.9412156939506531, -0.9353645443916321
-0.9496258497238159, -0.94834965467453
-0.9203218817710876, -0.9183895587921143
-0.1718301773071289, -0.20014508068561554
-0.9442256093025208, -0.9426187872886658
-0.9041624665260315, -0.9044613838195801
-0.9110992550849915, -0.905476987361908
-0.9426262974739075, -0.9414581060409546
-0.5369451642036438, -0.5355095863342285
-0.7449224591255188, -0.7479143738746643
-0.9439363479614258, -0.940950334072113
-0.9624361395835876, -0.9590134024620056
-0.9689908623695374, -0.9689517617225647
-0.8054732084274292, -0.8047152757644653
-0.9491425156593323, -0.9481320381164551
-0.9484282732009888, -0.9463184475898743
-0.960627019405365, -0.9595937728881836
-0.9468033313751221, -0.945375382900238
-0.9446932673454285, -0.9453028440475464
-0.9491111636161804, -0.94834965467453
-0.955836296081543, -0.9558941125869751
-0.9766421914100647, -0.9773666858673096
-0.9471337795257568, -0.9478418827056885
-0.8847619891166687, -0.8840768933296204
-0.91688072681427, -0.9079434275627136
-0.8893290162086487, -0.8906057476997375
-0.964346706867218, -0.9659774899482727
-0.9417462348937988, -0.9400798082351685
-0.9580633044242859, -0.9606093764305115
-0.9559450745582581, -0.9553862810134888
-0.9688000082969666, -0.9676460027694702
-0.8511393666267395, -0.8525934219360352
-0.950283408164978, -0.948930025100708
-0.9529514908790588, -0.9534276127815247
1.0917638540267944, 1.0
-0.7736300826072693, -0.7798331379890442
-0.9286110997200012, -0.9259339570999146
-0.9345858097076416, -0.9356546998023987
-0.8510968685150146, -0.8494740724563599
-0.9132775068283081, -0.9123685359954834
-0.9292583465576172, -0.9313021302223206
-0.9585014581680298, -0.9582880139350891
-0.8015609383583069, -0.8020312190055847
-0.8669828772544861, -0.8633297085762024
