target,prediction
-0.9989811182022095, -0.9973378777503967
-0.9886474609375, -0.9871692657470703
-0.9911131858825684, -0.9895555973052979
-0.9636707305908203, -0.9608595967292786
-0.8478595018386841, -0.8496425151824951
-0.9985582828521729, -0.9978510737419128
-0.9795756936073303, -0.9784262180328369
-0.9722884297370911, -0.969939112663269
-0.8746064901351929, -0.8746020793914795
-0.9909013509750366, -0.9907618761062622
-0.9761412739753723, -0.9757574796676636
-0.9775539636611938, -0.9745538830757141
-0.9911109805107117, -0.9898459315299988
-1.0012471675872803, -0.9991175532341003
-0.9791337847709656, -0.9789971113204956
-0.9827526807785034, -0.9810916781425476
-0.9980109930038452, -0.9948951601982117
-0.8510137796401978, -0.853764533996582
-0.9666913151741028, -0.9638327360153198
-0.9952015280723572, -0.9927999377250671
-0.9896028637886047, -0.987265408039093
-0.9167530536651611, -0.9155439138412476
-0.9973097443580627, -0.9953644275665283
-0.9998980164527893, -0.9994304776191711
-0.9907412528991699, -0.9908494353294373
-0.9965111613273621, -0.9941572546958923
-1.0081167221069336, -0.9967001676559448
-0.9741082191467285, -0.9724089503288269
-0.9610634446144104, -0.9584222435951233
-1.001359462738037, -0.998760998249054
-0.9979976415634155, -0.9970399141311646
-0.8938918113708496, -0.89494389295578
-0.9951554536819458, -0.9921730756759644
-1.003463864326477, -0.9999129176139832
-0.9934073090553284, -0.9916947484016418
-0.99834805727005, -0.9963356852531433
-0.9911035895347595, -0.9890004992485046
-0.8889592289924622, -0.8899502754211426
-1.0006859302520752, -0.9984247088432312
-0.9922419190406799, -0.9892746806144714
-0.9932168126106262, -0.9899673461914062
-0.9460664987564087, -0.9438759684562683
-0.9997762441635132, -0.9972262382507324
-0.9942778944969177, -0.9935481548309326
-0.9989184737205505, -0.9966889023780823
-0.9945122599601746, -0.9934629797935486
-0.9708794355392456, -0.9687857627868652
-0.9906967282295227, -0.9885318279266357
-0.9946014881134033, -0.9940502047538757
-0.9999787211418152, -0.9962863326072693
-0.983609139919281, -0.9793475270271301
-0.9741713404655457, -0.9706383347511292
-0.9888386130332947, -0.9856898188591003
-0.9657189846038818, -0.9632387161254883
-1.0001684427261353, -0.9981426000595093
-0.9946136474609375, -0.9919818043708801
-0.9945973753929138, -0.9941017031669617
-0.9801133275032043, -0.9780713319778442
-0.9922524690628052, -0.9881988763809204
-0.9873352646827698, -0.98490309715271
-0.9935879111289978, -0.9916234612464905
-0.8512747287750244, -0.8490102291107178
-0.9993839263916016, -0.9987994432449341
-0.9896499514579773, -0.9881378412246704
-0.992033064365387, -0.9906117916107178
-0.9910903573036194, -0.9896595478057861
-0.9985060095787048, -0.9983981847763062
-0.9996986985206604, -0.9969203472137451
-0.9938221573829651, -0.9923057556152344
-0.9908119440078735, -0.9880865812301636
-0.9924944639205933, -0.9900324940681458
-0.955088198184967, -0.9529465436935425
-0.8107001185417175, -0.8119339346885681
-0.9668065309524536, -0.9646094441413879
-0.9966790080070496, -0.9951217770576477
-0.9808893203735352, -0.974939227104187
-0.9593045115470886, -0.9581487774848938
-0.9983307719230652, -0.9954476356506348
-0.975540816783905, -0.9745884537696838
-0.9913182258605957, -0.9900363683700562
-1.0005254745483398, -0.9991407990455627
-0.9269463419914246, -0.924245297908783
-0.9709083437919617, -0.9682000279426575
-0.9775928854942322, -0.9765478372573853
-1.0001165866851807, -0.9997878670692444
-0.9932859539985657, -0.9913249015808105
-0.9904145002365112, -0.9877888560295105
-1.002525806427002, -0.9999769926071167
-1.0023244619369507, -0.9999992847442627
-0.9962335228919983, -0.9930998682975769
-0.9623452425003052, -0.9609361886978149
-0.9752869009971619, -0.9761146306991577
-0.9497823119163513, -0.9466448426246643
-0.9911635518074036, -0.9894320964813232
-0.9986403584480286, -0.9962725043296814
-0.9445878863334656, -0.9428996443748474
-0.9965739250183105, -0.9950742721557617
-0.9843007922172546, -0.9835428595542908
-0.988889753818512, -0.9875584840774536
-0.9922695159912109, -0.9915461540222168
-0.997836172580719, -0.9953343868255615
-0.9980843663215637, -0.9951596856117249
-0.9618682265281677, -0.9604765176773071
-0.9178579449653625, -0.9165773987770081
-0.8774092793464661, -0.87605220079422
-0.9946745038032532, -0.9925217628479004
0.2665747106075287, 0.1890495866537094
-0.9368956089019775, -0.9376345872879028
-0.9871931672096252, -0.9855582118034363
-0.9933603405952454, -0.9920851588249207
-0.8286944031715393, -0.8302258849143982
-1.001835584640503, -0.9999435544013977
-0.9946196675300598, -0.9931923747062683
-0.9679661393165588, -0.9643683433532715
-0.8926228880882263, -0.8916442394256592
-0.9816393256187439, -0.9795905947685242
-0.9982960820198059, -0.9970430731773376
-0.997568666934967, -0.9960358142852783
-0.9614166021347046, -0.958426296710968
-0.9803888201713562, -0.9801013469696045
-0.8819145560264587, -0.8861715793609619
-0.9988670945167542, -0.9967347979545593
-1.000219464302063, -0.9984900951385498
-0.972788393497467, -0.9709600210189819
-1.000558614730835, -0.9982183575630188
-0.9041925072669983, -0.9061606526374817
-0.9484010338783264, -0.9465239644050598
-0.9904788136482239, -0.9887431859970093
-0.9970691800117493, -0.9956650733947754
-0.963139533996582, -0.9605157971382141
-0.9484173655509949, -0.9464009404182434
-0.9346981048583984, -0.9342938661575317
-0.92794269323349, -0.9273318648338318
-0.981160581111908, -0.9809483885765076
-0.9491581320762634, -0.9487347602844238
-0.9977317452430725, -0.9959237575531006
-0.999991238117218, -0.9967491030693054
-0.9975333213806152, -0.9941295385360718
-0.9456213712692261, -0.9421526193618774
-0.9442781805992126, -0.93995201587677
-0.9099198579788208, -0.9075778126716614
-0.9984219074249268, -0.9990180134773254
-0.8456047177314758, -0.8466310501098633
-0.9854307770729065, -0.9827569127082825
-1.0008538961410522, -0.9991654753684998
-1.001368761062622, -0.998420774936676
-0.9985237717628479, -0.9978979825973511
-0.9804080128669739, -0.9806141257286072
-1.0005683898925781, -0.9987003207206726
-0.9499174952507019, -0.9486717581748962
-0.9964317679405212, -0.9943774342536926
-0.9875810742378235, -0.9862444400787354
-0.9970760941505432, -0.995772659778595
-0.990785539150238, -0.9884985089302063
-0.9800899624824524, -0.9789385795593262
-0.9955113530158997, -0.9938791990280151
-0.9966104030609131, -0.9959721565246582
-0.9968788027763367, -0.9942336678504944
-0.9857407212257385, -0.9836888313293457
-0.9828765392303467, -0.9770213961601257
-0.9946531653404236, -0.9926081895828247
-0.9562501311302185, -0.9559298157691956
-0.989522397518158, -0.9877588748931885
-0.8130978941917419, -0.8177772760391235
-1.0015265941619873, -0.9997748732566833
-0.9867366552352905, -0.983141303062439
-0.998608410358429, -0.9980193972587585
-1.0009735822677612, -0.998714029788971
-0.6025804281234741, -0.6220434904098511
-0.9934703707695007, -0.990107536315918
-0.978256344795227, -0.9751275777816772
-0.9601917862892151, -0.95888352394104
-0.9938933253288269, -0.992855429649353
-0.9835857152938843, -0.9830043911933899
-0.9899267554283142, -0.9898549914360046
-0.989936888217926, -0.9871281385421753
