id,target,prediction
0, -0.994011, -0.992058
2, -0.966097, -0.996744
3, -0.997991, -0.999186
12, -0.987320, -0.988026
19, -0.988245, -0.991457
27, -0.999977, -1.005433
39, -0.957357, -0.975916
41, -0.989855, -0.992213
42, -0.973263, -0.994159
45, -0.989289, -0.998818
46, -0.997449, -0.986775
57, -0.989592, -1.008918
60, -0.993993, -0.990128
70, -0.968035, -0.938266
73, -0.966082, -0.965341
74, -0.978516, -0.972497
79, -0.996779, -0.962148
94, -0.999870, -0.964471
118, -0.999400, -0.999232
128, -0.997859, -0.810711
135, -0.999555, -0.964643
145, -0.982378, -0.989714
148, -0.968750, -1.008244
151, -0.985348, -0.986010
152, -0.994983, -0.997136
179, -0.988020, -0.960399
180, -0.987480, -0.952298
187, -0.967158, -0.944025
213, -0.994016, -1.010707
217, -0.997381, -0.974195
219, -0.994747, -0.989661
225, -0.998975, -0.975804
226, -0.990452, -0.987252
231, -0.999463, -0.977725
239, -0.926602, -0.929985
244, -0.974193, -0.950470
252, -0.998739, -0.929468
255, -0.990167, -0.994182
256, -0.990147, -0.985069
268, -0.996818, -1.002112
274, -0.991352, -0.991352
286, -0.993707, -1.001154
295, -0.997138, -0.999980
314, -0.978511, -0.995855
317, -0.993859, -1.038014
322, -0.999613, -0.964421
337, -0.998511, -0.993718
343, -0.993563, -0.986910
352, -0.969583, -0.985689
355, -0.993394, -1.005939
367, -0.774235, -0.850786
426, -0.997798, -1.002382
458, -0.991541, -1.010303
462, -0.956241, -0.989254
486, -0.898451, -0.962292
515, -0.699949, -0.838020
569, -0.999729, -0.995490
586, -0.978753, -0.940568
593, -0.818550, -0.898198
608, -0.973001, -0.966780
616, -0.988295, -0.990801
621, -0.967071, -0.996593
623, -0.878967, -0.963784
638, -0.913170, -0.947067
650, -0.945457, -0.951666
666, -0.880725, -0.891458
688, -0.994151, -1.007847
706, -0.917403, -0.938882
718, -0.965234, -0.988532
723, -0.992380, -0.999321
731, -0.962592, -0.979644
734, -0.944411, -0.972873
739, -0.923061, -0.974118
761, -0.985277, -0.937442
767, -0.950969, -0.961071
781, -0.976932, -0.961964
783, -0.969234, -0.998071
808, -0.996689, -0.985799
811, -0.897544, -0.953446
848, -0.957706, -0.988064
853, -0.904001, -0.980000
858, -0.958635, -0.962927
863, -0.986225, -0.973694
866, -0.914642, -0.978500
878, -0.995014, -0.982095
890, -0.976908, -0.967743
896, -0.957262, -0.897709
900, -0.988752, -0.984710
904, 2.024837, -0.979146
907, -0.965693, -0.966404
926, -0.985389, -0.990301
930, -0.983735, -0.984936
931, -0.990452, -0.990139
933, -0.980902, -0.988993
