id,target,prediction
10967, 0.117170, -0.057483
10964, 0.153725, 0.638100
10951, -0.180473, 0.865192
10950, 0.178635, 0.145021
10942, 1.000000, 0.671714
10928, 0.028464, 1.061453
10923, 0.366438, 0.112060
10922, 0.040995, 0.177723
10908, 0.170545, 0.806390
10886, -0.094759, 0.736583
10874, 0.053053, 0.729897
10868, 0.126708, -0.130105
10843, 0.107338, 0.054315
10842, -0.027244, -0.262638
10838, 0.323774, 0.529091
10799, 0.186524, 0.464506
10794, 0.348176, 0.104488
10765, 0.498933, -0.083183
10760, 0.001822, 0.262924
10759, 0.274521, 0.726567
10757, 0.086717, -0.240159
10741, 0.720401, 0.553342
10740, 0.040995, 0.507386
10732, 0.274521, 0.005466
10729, 0.461667, -0.161554
10722, 0.040995, -0.093962
10720, -0.206047, -0.184139
10719, 0.434165, 0.128746
10704, 0.291796, 0.172901
10701, 0.361970, 0.106241
10700, -0.180473, -0.109813
10688, -0.206047, 0.766219
10685, 0.483930, 0.149689
10663, 0.107338, 0.722155
10647, -0.485768, 0.118387
10645, 0.375193, 0.136643
10635, -0.114130, 0.687701
10629, 0.230161, 0.053046
10611, 0.510449, 0.383834
10605, 0.117170, 0.157319
10595, 0.015421, -0.070523
10582, 0.162246, 0.077425
10546, 0.313466, -0.005816
10537, 0.268549, 0.473682
10531, -0.233848, -0.121626
10524, 0.900458, 0.907867
10522, 0.590117, 0.040517
10496, -0.233848, 0.000092
10493, 0.028464, -0.113892
10485, 0.256258, -0.039496
10484, 0.256258, 0.843975
10483, 0.236888, 0.308273
10475, 0.001822, -0.123776
10469, 0.162246, 0.208638
10445, -0.233848, 0.287543
10444, 0.178635, 0.539949
10434, 0.107338, -0.115655
10401, 0.268549, -0.105058
10392, 0.302815, 0.591345
10384, 0.040995, -0.004610
10378, 0.107338, -0.049187
10375, 0.526979, 0.628740
10372, 0.274521, 0.853497
10359, -0.648982, 0.117837
10356, 0.153725, 0.651934
10350, 0.249931, 0.091949
10346, 0.223290, -0.064387
10327, 0.274521, 0.107029
10322, -0.042833, 0.598424
10313, 0.308185, -0.278319
10295, 0.209087, 0.153839
10281, -0.114130, -0.339620
10264, 0.274521, -0.285702
10238, -0.206047, 0.629929
10217, 0.555227, 0.565246
10211, 0.256258, 0.277152
10208, 0.274521, -0.309323
10202, -0.156794, 1.084615
10165, 0.097194, -0.252362
10134, -0.233848, -0.212256
10131, 0.392013, 0.898245
10123, 0.107338, -0.232436
10115, 0.201742, 0.066894
10093, 0.064673, -0.293967
10070, 0.053053, 0.600961
10060, 0.441266, 0.210201
10056, 0.474578, 0.915872
10050, 0.186524, 0.228202
10049, -0.156794, 0.028292
10043, 0.426903, 0.745988
10035, 0.383713, -0.209411
10022, 0.419472, 0.180170
9999, 0.370845, 0.291176
9987, -0.114130, 0.683906
9986, 0.366438, 0.227694
9983, 0.086717, 1.130516
9981, 0.135970, 0.534411
9967, -0.012380, -0.294976
9963, -0.042833, 0.023131
9931, -0.134750, 0.666553
9922, 0.230161, 0.048390
9913, 0.461667, 0.388944
9912, 0.236888, -0.057617
9896, 0.040995, -0.008280
9893, 0.186524, -0.032186
9890, 0.126708, 0.224067
9889, 0.274521, 0.240548
9867, 0.291796, 0.594929
9855, 0.040995, 0.700257
9851, 0.256258, 0.755380
9845, 0.015421, 0.607650
9843, 0.268549, -0.041034
9824, -0.156794, 0.751254
9809, 0.455010, 0.453728
9799, -0.297964, -0.078341
9789, 0.170545, 0.053974
9765, -0.012380, 0.213070
9756, 0.474578, 0.381866
9748, -0.134750, 0.262323
9745, 0.501851, 0.115218
9738, 0.262463, 0.202238
9729, 0.328805, -0.065275
9720, 0.053053, 0.200296
9713, 0.178635, 0.342211
9712, 0.040995, 0.246632
9710, -0.233848, 0.409221
9704, 0.135970, 0.142541
9695, 0.117170, -0.062945
9687, 0.028464, 0.391024
9686, 0.361970, 0.127950
9678, 0.404071, 0.410661
9658, -0.042833, 0.830592
9642, 0.383713, 0.294338
9638, 0.230161, 0.114302
9636, 0.249931, 0.712483
9631, -0.012380, -0.043478
9597, -0.134750, -0.327852
9596, 0.216267, -0.114050
9586, -0.027244, -0.265416
9578, 0.343442, 0.013514
9562, -0.156794, 0.021717
9541, -0.206047, 1.027143
9502, -0.264301, 0.355313
9483, 0.474578, 0.476322
9459, -0.180473, 0.342693
9452, -0.094759, 0.180376
9451, 0.404071, -0.055017
9441, 0.486988, -0.099757
9435, 0.379481, 0.324725
9430, -0.012380, 0.729551
9420, -1.000000, -0.709021
9402, 0.361970, 0.697549
9365, 0.650202, 0.661484
9362, -0.378262, 0.358837
9352, 0.493016, 0.001451
9330, -0.134750, -0.027731
9322, 0.513264, 0.474968
9300, 0.411865, 0.044437
9295, 0.194223, -0.035651
9291, -0.059222, 0.173036
9282, 0.352840, 0.129116
9281, 0.209087, 0.275518
9278, -0.114130, -0.394294
9274, 0.086717, 0.723773
9273, 0.318661, 1.239983
9268, -0.335597, 0.005994
9266, 0.107338, 0.950050
9264, 0.501851, 0.211358
9253, 0.280384, -0.007767
9248, 0.280384, -0.177527
9244, -0.233848, 0.287149
9242, -0.027244, -0.033831
9226, -0.094759, 0.910777
9203, 0.209087, 0.044177
9202, 0.379481, 0.171070
9195, -0.156794, 0.055751
9192, 0.194223, 0.013019
9181, -0.180473, 0.037997
9171, 0.361970, 1.156518
9169, 0.053053, 0.301461
9167, 0.075885, -0.048708
9160, 0.209087, -0.234774
9148, 0.318661, 0.487424
9121, 0.262463, 0.553710
9120, 0.513264, 0.021659
9106, 0.144971, 0.157266
9099, 0.366438, -0.083308
9098, -0.012380, 0.099163
