id,target,prediction
132738, -0.966415, -0.619033
132730, -0.789104, -0.469080
132723, -0.802570, -0.536843
132693, -0.798879, -0.453240
132687, -0.831900, -0.623551
132674, -0.819317, -0.491015
132673, -0.828130, -0.525613
132660, -0.821239, -0.519115
132659, -0.789140, -0.548062
132650, -0.803263, -0.574791
132633, -0.810420, -0.569355
132612, -0.826312, -0.495923
132592, -0.912339, -0.529418
132590, -0.807776, -0.565531
132578, -0.807521, -0.573548
132574, -0.804238, -0.488489
132571, -0.809707, -0.466230
132556, -0.794882, -0.557773
132549, -0.812460, -0.538243
132529, -0.803745, -0.433039
132526, -0.804489, -0.496704
132521, -0.798817, -0.578770
132519, -0.853756, -0.465951
132491, -0.808756, -0.507750
132480, -0.799727, -0.688866
132466, -0.801981, -0.458001
132449, -0.788979, -0.441281
132433, -0.879788, -0.514591
132430, -0.895239, -0.517862
132417, -0.818039, -0.483287
132416, -0.796673, -0.554688
132405, -0.833103, -0.576446
132398, -0.874602, -0.454005
132389, -0.796587, -0.510630
132371, -0.796696, -0.454251
132364, -0.788701, -0.486874
132350, -0.922421, -0.461415
132342, -0.822233, -0.492405
132337, -0.826112, -0.610943
132335, -0.897797, -0.560865
132331, -0.842370, -0.572514
132327, -0.867470, -0.443332
132324, -0.932236, -0.556570
132278, -0.806682, -0.479489
132277, -0.779114, -0.456630
132255, -0.922835, -0.528373
132251, -0.862306, -0.414462
132242, -0.780278, -0.676753
132238, -0.814518, -0.457313
132226, -0.896216, -0.640889
132225, -0.817337, -0.611250
132218, -0.883999, -0.573006
132210, -0.850258, -0.687637
132196, -0.834956, -0.495365
132189, -0.881424, -0.592933
132186, -0.808597, -0.482889
132184, -0.823382, -0.483604
132179, -0.814390, -0.455036
132176, -0.832104, -0.742450
132156, -0.793006, -0.456218
132155, -0.784819, -0.470920
132152, -0.793013, -0.569017
132144, -0.826006, -0.603392
132137, -0.797979, -0.498247
132122, -0.844110, -0.535628
132115, -0.830920, -0.608031
132092, -0.904361, -0.413611
132080, -0.810130, -0.414914
132051, -0.808350, -0.480338
132047, -0.890456, -0.472999
132010, -0.907869, -0.560022
132000, -0.795785, -0.598495
131998, -0.879076, -0.589670
131980, -0.784791, -0.508026
131979, -0.824418, -0.581815
131976, -0.900267, -0.593943
131953, -0.806020, -0.603045
131920, -0.820008, -0.615312
131917, -0.803353, -0.593644
131898, -0.901567, -0.594032
131893, -0.926548, -0.537795
131883, -0.792413, -0.531484
131865, -0.868875, -0.604693
131846, -0.801311, -0.406546
131805, -0.802630, -0.510415
131800, -0.834632, -0.620795
131796, -0.880678, -0.462975
131766, -0.815408, -0.611749
131760, -0.784503, -0.472298
131759, -0.789457, -0.461026
131755, -0.823511, -0.617698
131751, -0.735436, -0.525735
131746, -0.736034, -0.626079
131737, -0.772355, -0.678889
131732, -0.725415, -0.460038
131717, -0.745492, -0.462119
131714, -0.741804, -0.631533
131703, -0.767535, -0.586121
131647, -0.743317, -0.542574
131643, -0.758475, -0.517254
131630, -0.740160, -0.532302
131595, -0.751480, -0.548583
131594, -0.753032, -0.581767
131590, -0.734153, -0.472511
131551, -0.755735, -0.482855
131538, -0.774856, -0.562514
131535, -0.777927, -0.579339
131513, -0.740423, -0.623803
131501, -0.730808, -0.604773
131488, -0.748833, -0.464973
131473, -0.754822, -0.554531
131438, -0.722401, -0.467779
131407, -0.753644, -0.539030
131385, -0.757070, -0.573109
131382, -0.769579, -0.477382
131368, -0.775269, -0.589512
131364, -0.733353, -0.477676
131341, -0.756705, -0.543760
131316, -0.729672, -0.499365
131315, -0.744162, -0.523890
131303, -0.767437, -0.576401
131301, -0.771018, -0.672331
131300, -0.739265, -0.454043
131249, -0.771362, -0.565654
131220, -0.746347, -0.536738
131219, -0.724259, -0.423693
131209, -0.737995, -0.497599
131206, -0.723978, -0.560799
131202, -0.741915, -0.545048
131201, -0.751949, -0.477450
131169, -0.753101, -0.515885
131156, -0.757550, -0.506500
131148, -0.737794, -0.637588
131140, -0.728171, -0.326844
131108, -0.767034, -0.465765
131102, -0.746024, -0.424945
131096, -0.771231, -0.469691
131092, -0.734192, -0.510930
131084, -0.764109, -0.620212
131071, -0.761512, -0.603467
131056, -0.740153, -0.500744
131055, -0.761046, -0.542139
131052, -0.739540, -0.473276
131051, -0.771184, -0.606774
131049, -0.725570, -0.562457
131043, -0.734508, -0.534821
131032, -0.771244, -0.612025
131028, -0.744819, -0.522961
131027, -0.722644, -0.626174
131024, -0.725630, -0.634040
131021, -0.735362, -0.539813
131020, -0.778173, -0.687511
131017, -0.765010, -0.576374
131009, -0.727666, -0.532867
131006, -0.758630, -0.458100
130984, -0.753755, -0.473501
130961, -0.725367, -0.592183
130955, -0.767908, -0.549918
130930, -0.734525, -0.510022
130907, -0.769726, -0.569593
130889, -0.737377, -0.575549
130849, -0.737828, -0.361933
130845, -0.776931, -0.574598
130829, -0.734623, -0.660027
130807, -0.758015, -0.381749
130805, -0.773973, -0.487446
130802, -0.724875, -0.584670
130797, -0.751681, -0.473042
130794, -0.776991, -0.474669
130788, -0.752205, -0.497585
130782, -0.774419, -0.601369
130781, -0.724147, -0.612259
130779, -0.758714, -0.471793
130773, -0.729033, -0.456317
130772, -0.755981, -0.465283
130767, -0.754372, -0.507563
130755, -0.726544, -0.480868
130743, -0.692802, -0.559846
130718, -0.697728, -0.482011
130711, -0.699567, -0.506197
130710, -0.691891, -0.543041
130708, -0.718400, -0.528652
130706, -0.686387, -0.288330
130686, -0.695802, -0.534111
130664, -0.704045, -0.481063
130647, -0.701453, -0.577354
130645, -0.687566, -0.515057
130642, -0.708665, -0.577443
130635, -0.697303, -0.571782
130625, -0.696308, -0.246825
130612, -0.687121, -0.589258
130603, -0.702387, -0.511930
130598, -0.687429, -0.514195
130587, -0.703687, -0.480731
130575, -0.686307, -0.616954
130556, -0.716359, -0.619822
130553, -0.697081, -0.419401
130551, -0.712998, -0.524471
130550, -0.714353, -0.473823
130548, -0.687288, -0.582025
130538, -0.695579, -0.548677
130522, -0.720879, -0.600024
130511, -0.688565, -0.615697
130508, -0.698156, -0.524285
130484, -0.701958, -0.550681
130482, -0.698983, -0.464158
130471, -0.708068, -0.588971
130441, -0.708782, -0.437436
130433, -0.697073, -0.502087
130403, -0.706487, -0.626360
130392, -0.697415, -0.550970
130366, -0.693826, -0.458808
130351, -0.686684, -0.350162
130322, -0.697519, -0.552351
130309, -0.695788, -0.510421
130307, -0.718508, -0.495533
130302, -0.685885, -0.425874
130297, -0.711353, -0.488254
130295, -0.716414, -0.485343
130282, -0.703933, -0.481677
130277, -0.693812, -0.559863
130273, -0.698875, -0.502074
130272, -0.687010, -0.540447
130268, -0.693667, -0.555922
130261, -0.718384, -0.477766
130225, -0.721304, -0.601503
130214, -0.709603, -0.628286
130191, -0.686320, -0.460239
130176, -0.714105, -0.459259
130171, -0.721108, -0.638385
130147, -0.700493, -0.615549
130137, -0.703784, -0.470596
130126, -0.692455, -0.575101
130106, -0.706496, -0.633512
130105, -0.703955, -0.621291
130081, -0.705755, -0.432596
130072, -0.694138, -0.436325
130052, -0.697507, -0.484595
130045, -0.702037, -0.479959
130042, -0.714294, -0.479756
130036, -0.701989, -0.480363
130034, -0.685830, -0.584704
130030, -0.719452, -0.484111
130017, -0.714831, -0.504826
130011, -0.715223, -0.469063
130003, -0.720984, -0.579579
129978, -0.690567, -0.543360
129977, -0.717751, -0.510894
129974, -0.708258, -0.450467
129971, -0.695037, -0.495066
129964, -0.696891, -0.495121
129962, -0.689342, -0.419503
129939, -0.708703, -0.532526
129936, -0.690189, -0.594443
129931, -0.703615, -0.588656
129899, -0.693449, -0.622378
129896, -0.721601, -0.523523
129890, -0.710675, -0.505990
129889, -0.705807, -0.457959
129880, -0.711090, -0.599820
129875, -0.715148, -0.467135
129872, -0.712751, -0.504065
129859, -0.718283, -0.535601
129853, -0.690651, -0.571275
129848, -0.710933, -0.618011
129828, -0.699803, -0.509081
129787, -0.691257, -0.499387
129774, -0.699752, -0.485788
129770, -0.717289, -0.534099
129755, -0.717925, -0.513119
129752, -0.691753, -0.442117
129730, -0.667315, -0.660885
129707, -0.664291, -0.491542
129698, -0.657525, -0.457467
129692, -0.661636, -0.435543
129677, -0.662469, -0.414234
129667, -0.678448, -0.601019
129660, -0.664576, -0.631891
129646, -0.679746, -0.543372
129624, -0.670251, -0.530292
129623, -0.668456, -0.527018
129622, -0.684200, -0.558663
129619, -0.677957, -0.538361
129616, -0.671047, -0.531070
129608, -0.667182, -0.457754
129606, -0.661663, -0.509948
129604, -0.665344, -0.450072
129591, -0.669394, -0.444584
129590, -0.678655, -0.503536
129547, -0.658104, -0.461219
129541, -0.665931, -0.485194
129537, -0.674549, -0.623989
129532, -0.673641, -0.621994
129525, -0.663235, -0.620838
129524, -0.677623, -0.569835
129519, -0.673838, -0.490241
129515, -0.667096, -0.582572
129508, -0.659691, -0.603128
129507, -0.674835, -0.608744
129504, -0.664559, -0.445601
129491, -0.672862, -0.588161
129482, -0.680306, -0.470348
129471, -0.683548, -0.481742
129465, -0.656242, -0.505363
129450, -0.676668, -0.547332
129427, -0.675701, -0.478352
129424, -0.683368, -0.507300
129422, -0.658309, -0.513940
129420, -0.666465, -0.465948
129416, -0.683226, -0.552856
129378, -0.683465, -0.474613
129357, -0.670027, -0.594260
129353, -0.674071, -0.571351
129352, -0.665123, -0.549378
129339, -0.661216, -0.464461
129323, -0.656618, -0.464234
129320, -0.676232, -0.491230
129318, -0.655934, -0.612212
129311, -0.668642, -0.666832
129306, -0.659353, -0.567101
129303, -0.678909, -0.334809
129302, -0.658615, -0.665416
129283, -0.662615, -0.488169
129280, -0.677301, -0.314168
129278, -0.680138, -0.442593
129277, -0.679761, -0.471307
129263, -0.675892, -0.369386
129248, -0.659810, -0.551347
129241, -0.678576, -0.458944
129219, -0.674146, -0.457309
129198, -0.682193, -0.489890
129169, -0.665660, -0.628893
129158, -0.657530, -0.510075
129134, -0.682679, -0.397671
129116, -0.659669, -0.512486
129110, -0.670252, -0.555529
129108, -0.663837, -0.469079
129099, -0.661359, -0.534664
129086, -0.664287, -0.588437
129078, -0.666318, -0.534088
129077, -0.679681, -0.426015
129063, -0.661727, -0.535830
129060, -0.665027, -0.581216
129055, -0.683466, -0.465723
129053, -0.662236, -0.541271
129051, -0.682739, -0.454136
129048, -0.662732, -0.457385
129046, -0.657055, -0.466509
129045, -0.681961, -0.406815
129028, -0.657493, -0.494540
129019, -0.674413, -0.525867
129012, -0.668110, -0.563194
128989, -0.662645, -0.555609
128977, -0.663517, -0.520667
128959, -0.667459, -0.414153
128952, -0.680978, -0.458968
128944, -0.682656, -0.439436
128943, -0.663373, -0.418020
128937, -0.682794, -0.566698
128935, -0.674202, -0.393108
128934, -0.666814, -0.325895
128924, -0.684518, -0.439288
128919, -0.656531, -0.474287
128900, -0.678124, -0.600116
128877, -0.664684, -0.513048
128865, -0.677582, -0.617524
128845, -0.659369, -0.497120
128839, -0.657911, -0.471094
128835, -0.673949, -0.456129
128825, -0.658711, -0.479165
128822, -0.658135, -0.519149
128821, -0.671031, -0.476619
128817, -0.677774, -0.502753
128814, -0.670202, -0.494382
128812, -0.677825, -0.593020
128809, -0.672094, -0.487565
128805, -0.671246, -0.505787
128796, -0.656142, -0.234084
128787, -0.664626, -0.459129
128784, -0.665982, -0.443618
128771, -0.680854, -0.549234
128764, -0.671039, -0.544765
128756, -0.677520, -0.491696
128741, -0.643337, -0.434895
128725, -0.654165, -0.502193
128712, -0.650266, -0.545479
128701, -0.650236, -0.464203
128699, -0.641856, -0.548329
128684, -0.635584, -0.563501
128677, -0.641355, -0.458988
128669, -0.650154, -0.460104
128656, -0.641076, -0.436429
128647, -0.640675, -0.563616
128627, -0.635260, -0.425217
128621, -0.643936, -0.512628
128597, -0.640354, -0.512903
128594, -0.651840, -0.475943
128583, -0.634720, -0.491054
128582, -0.648948, -0.480219
128566, -0.651976, -0.541748
128550, -0.643705, -0.489062
128519, -0.646633, -0.534213
128513, -0.654705, -0.362928
128512, -0.651497, -0.455417
128486, -0.655871, -0.442206
128475, -0.653155, -0.570503
128469, -0.650105, -0.495311
128457, -0.637598, -0.474251
128450, -0.650451, -0.452626
128447, -0.637206, -0.499874
128442, -0.637815, -0.486090
128413, -0.650938, -0.518962
128401, -0.646175, -0.419645
128396, -0.644576, -0.389382
128390, -0.635501, -0.508344
128384, -0.648264, -0.513884
128360, -0.650233, -0.544261
128324, -0.637609, -0.561289
128314, -0.652206, -0.520957
128304, -0.652003, -0.255751
128300, -0.655070, -0.283948
128297, -0.654202, -0.574416
128277, -0.633822, -0.502135
128250, -0.642290, -0.504746
128238, -0.654848, -0.477523
128230, -0.633430, -0.358575
128198, -0.632604, -0.514461
128195, -0.649023, -0.355640
128190, -0.647179, -0.545729
128186, -0.640730, -0.496746
128175, -0.647106, -0.502556
128165, -0.655751, -0.518641
128159, -0.640963, -0.427689
128151, -0.648164, -0.557528
128143, -0.632259, -0.476468
128125, -0.637709, -0.544610
128109, -0.648783, -0.465965
128104, -0.642491, -0.514074
128097, -0.651057, -0.476121
128085, -0.646603, -0.537915
128084, -0.639182, -0.520112
128067, -0.649020, -0.477051
128061, -0.638046, -0.567330
128060, -0.650920, -0.554377
128052, -0.649263, -0.340203
128051, -0.638095, -0.511615
128043, -0.647146, -0.442508
128041, -0.640988, -0.460362
128038, -0.639145, -0.449447
128036, -0.646477, -0.524985
128033, -0.635647, -0.406502
128032, -0.635696, -0.549556
128029, -0.633193, -0.470132
128028, -0.646845, -0.550469
128026, -0.638552, -0.460711
128019, -0.634744, -0.577608
128014, -0.633273, -0.442517
128011, -0.634164, -0.434701
128001, -0.631789, -0.539935
127995, -0.643540, -0.501235
127994, -0.642063, -0.453092
127983, -0.648748, -0.499370
127975, -0.644771, -0.597767
127947, -0.640714, -0.484368
127907, -0.642208, -0.501702
127899, -0.642823, -0.526186
127898, -0.652374, -0.552134
127897, -0.634447, -0.537184
127858, -0.644738, -0.435958
127854, -0.654831, -0.492432
127830, -0.641671, -0.509688
127823, -0.646406, -0.613213
127822, -0.634306, -0.581718
127813, -0.653634, -0.608235
127804, -0.653510, -0.479751
127797, -0.646438, -0.385539
127777, -0.640166, -0.409812
127776, -0.640527, -0.421957
127770, -0.635347, -0.548583
127769, -0.632022, -0.565226
127768, -0.644326, -0.558622
127755, -0.638676, -0.504001
127742, -0.614513, -0.393967
127741, -0.614606, -0.437341
127730, -0.623935, -0.495288
127719, -0.618537, -0.565031
127712, -0.614184, -0.455248
127705, -0.620694, -0.395334
127703, -0.625326, -0.483039
127700, -0.630670, -0.552236
127696, -0.617175, -0.432381
127670, -0.628229, -0.442301
127665, -0.629152, -0.411961
127661, -0.620059, -0.553278
127655, -0.619741, -0.445230
127647, -0.615070, -0.541581
127644, -0.620628, -0.388084
127638, -0.627146, -0.430287
127634, -0.620916, -0.533494
127625, -0.618629, -0.493348
127617, -0.617966, -0.425743
127612, -0.626782, -0.417102
127609, -0.624969, -0.416283
127557, -0.625587, -0.473560
127509, -0.629223, -0.512547
127502, -0.626155, -0.448241
127488, -0.620282, -0.478001
127485, -0.631130, -0.385882
127479, -0.620217, -0.443917
127462, -0.621218, -0.507616
127447, -0.622284, -0.487923
127436, -0.621467, -0.501494
127427, -0.622294, -0.481950
127425, -0.624207, -0.498153
127417, -0.622222, -0.417926
127403, -0.619965, -0.459057
127388, -0.618732, -0.482946
127380, -0.624008, -0.491120
127378, -0.630794, -0.466886
127368, -0.618244, -0.535691
127360, -0.626164, -0.559658
127333, -0.613984, -0.521787
127326, -0.630959, -0.454514
127325, -0.624738, -0.469429
127315, -0.620598, -0.501005
127304, -0.622875, -0.558605
127292, -0.618740, -0.446119
127290, -0.623472, -0.516085
127289, -0.625774, -0.492569
127260, -0.617829, -0.386572
127256, -0.618251, -0.573368
127255, -0.631234, -0.457151
127250, -0.621594, -0.509755
127247, -0.623580, -0.485726
127226, -0.617963, -0.501856
