id,target,prediction
1250, -0.656265, -0.671740
1248, -0.685840, -0.683845
1244, -0.668541, -0.692787
1242, -0.887282, -0.903206
1238, -0.006182, -0.450939
1230, -0.878912, -0.869166
1211, -0.920762, -0.929465
1208, -0.679144, -0.685558
1205, -0.198138, -0.258281
1188, -0.915182, -0.865137
1165, -0.908486, -0.919280
1164, -0.862729, -0.872341
1149, -0.862171, -0.888707
1146, -0.684724, -0.689802
1129, -0.892304, -0.874897
1122, -0.899558, -0.905298
1096, -0.933039, -0.936459
1062, -0.916856, -0.917000
1061, -0.786282, -0.795838
1058, -0.893420, -0.877873
1036, -0.872215, -0.883673
1024, -0.648453, -0.663076
1017, -0.226597, -0.198179
1011, -0.728807, -0.741050
998, -0.689746, -0.683856
977, -0.568657, -0.604614
976, -0.656823, -0.663069
964, -0.781818, -0.817757
963, -0.854917, -0.862771
950, -0.511740, -0.544969
938, -0.732155, -0.766807
937, -0.731039, -0.701868
930, -0.733271, -0.689410
923, -0.623343, -0.624933
913, -0.748895, -0.723449
899, 0.136669, 0.158193
877, -0.845989, -0.825439
872, -0.376144, -0.396763
868, -0.831481, -0.839004
856, -0.266773, -0.235805
844, -0.864403, -0.886288
829, 0.138901, 0.094938
823, 0.971453, 0.387358
818, -0.389536, -0.428537
813, 0.802376, 0.784232
806, -0.890072, -0.897874
803, -0.679144, -0.669948
800, -0.702580, -0.684820
793, -0.904010, -0.911014
776, -0.964287, -0.954393
772, 0.184100, -0.169224
757, -0.962613, -0.964979
756, -0.895094, -0.866009
733, -0.590420, -0.627381
732, -0.786282, -0.806103
731, -0.846547, -0.862639
730, -0.848779, -0.835638
729, -0.394000, -0.490092
727, -0.594884, -0.664866
720, -0.818088, -0.795792
698, -0.902348, -0.895888
693, -0.680818, -0.713836
689, -0.776238, -0.810008
679, -0.617745, -0.627951
668, -0.936387, -0.925171
663, -0.750569, -0.742420
658, -0.590527, -0.596400
657, -0.833155, -0.826003
651, -0.694210, -0.695065
639, -0.344337, -0.397932
637, -0.820320, -0.792816
623, -0.767309, -0.777178
617, -0.620552, -0.609918
612, -0.403486, -0.392338
610, -0.673563, -0.687080
591, -0.622784, -0.676093
578, -0.919088, -0.900107
559, -0.770374, -0.811751
539, -0.707044, -0.728613
536, -0.596526, -0.572523
518, -0.751685, -0.753526
495, -0.909453, -0.927760
480, -0.435851, -0.496535
456, -0.853243, -0.629907
453, -0.848221, -0.879713
450, -0.796884, -0.784673
449, -0.926343, -0.922680
442, 0.931835, 0.477756
428, -0.857149, -0.865000
413, -0.824785, -0.807427
405, -0.903464, -0.892054
395, -0.902348, -0.903041
373, 0.828602, 0.241660
371, -0.532387, -0.377535
365, 1.000000, 0.864905
363, -0.315878, -0.249327
357, -0.475470, -0.345785
318, -0.668332, -0.671589
310, -0.757265, -0.744555
304, -0.886166, -0.875944
281, -0.947547, -0.950089
277, -0.984934, -0.978191
245, -0.851569, -0.898197
244, -0.808044, -0.817320
239, -0.586600, -0.594062
236, -0.848221, -0.852516
222, -0.931365, -0.927765
199, -0.350475, -0.381408
189, -0.512856, -0.542468
186, -0.906812, -0.880792
167, -0.752801, -0.760031
161, -0.500022, -0.552950
149, -0.721552, -0.739721
144, -0.685282, -0.688993
129, -0.637293, -0.625382
127, -0.986697, -0.911331
117, -0.600033, -0.588145
101, -0.928575, -0.928091
96, -0.906254, -0.916811
89, -0.709834, -0.741671
78, -0.567998, -0.504662
67, -0.938061, -0.934976
45, -0.793536, -0.824912
30, -0.845989, -0.862559
20, -0.828691, -0.809947
6, -0.867193, -0.873928
2, -0.397906, -0.356649
