target,prediction
-0.4845738410949707, -0.48049163818359375
-0.8042015433311462, -0.8030220866203308
-0.8273271918296814, -0.824784517288208
-0.9366005063056946, -0.9330386519432068
-0.2601373791694641, -0.26063525676727295
-0.3532792329788208, -0.3515910804271698
0.05528809130191803, 0.05129295587539673
-0.6788137555122375, -0.6787530779838562
-0.9175950288772583, -0.9129502773284912
-0.9407784342765808, -0.9363867044448853
-0.8508000373840332, -0.8482140898704529
-0.6892666220664978, -0.6903038024902344
-0.6205599904060364, -0.6199944019317627
-0.6486733555793762, -0.6534751057624817
-0.8288688659667969, -0.8231104612350464
-0.5887393951416016, -0.5893037915229797
-0.7844712138175964, -0.7834916710853577
-0.5047000646591187, -0.5128563046455383
-0.5591235160827637, -0.5602872371673584
-0.9160752892494202, -0.9129502773284912
-0.8480793833732605, -0.8482210040092468
-0.29472124576568604, -0.29299989342689514
-0.9077833294868469, -0.9049308896064758
-0.7969828248023987, -0.7952099442481995
-0.9293321371078491, -0.9257845282554626
-0.772582471370697, -0.7706574201583862
-0.9434226751327515, -0.9391767978668213
-0.8476992249488831, -0.8443148732185364
-0.20637767016887665, -0.20912352204322815
-0.9752898812294006, -0.9737734794616699
-0.8684899210929871, -0.8677513599395752
-0.29432302713394165, -0.28909382224082947
-0.7733809351921082, -0.7695413827896118
-0.9615776538848877, -0.9572136998176575
-0.6148573160171509, -0.6160411834716797
-0.77228182554245, -0.7717734575271606
0.012083932757377625, 0.011674165725708008
-0.8213269114494324, -0.8236684799194336
-0.44479769468307495, -0.4403148293495178
-0.7412522435188293, -0.7394087910652161
-0.7785355448722839, -0.779585599899292
-0.7237155437469482, -0.7221104502677917
-0.9040878415107727, -0.9017900228500366
-0.9617641568183899, -0.9573847055435181
-0.7825016379356384, -0.7801436185836792
-0.9159268736839294, -0.9118342399597168
-0.9687731862068176, -0.9654033184051514
-0.36932146549224854, -0.37112146615982056
-0.9088768362998962, -0.9051381349563599
-0.8474604487419128, -0.843756914138794
-0.8825777769088745, -0.8811436295509338
-0.8900085687637329, -0.8867237567901611
-0.862756073474884, -0.8583952784538269
-0.7018460035324097, -0.7015665173530579
-0.8951646089553833, -0.8923038244247437
-0.7653855681419373, -0.7650772929191589
-0.8395054340362549, -0.836502730846405
-0.5988803505897522, -0.5982319712638855
-0.27555254101753235, -0.27291151881217957
-0.6916320323944092, -0.6930938959121704
-0.913819432258606, -0.9084861874580383
-0.9222506284713745, -0.9185304045677185
-0.7531901001930237, -0.7528010606765747
-0.5984634160995483, -0.5971159934997559
-0.8757364749908447, -0.8716574311256409
-0.6859584450721741, -0.6863977313041687
-0.7084760069847107, -0.7103922367095947
-0.5840392708778381, -0.5853977203369141
-0.8279553651809692, -0.8225524425506592
-0.6553495526313782, -0.6534751057624817
-0.7700529098510742, -0.7734475135803223
-0.9118470549583435, -0.9084861874580383
-0.7142059803009033, -0.7182043790817261
-0.7447220087051392, -0.7427568435668945
-0.42148423194885254, -0.41911041736602783
-0.778211772441864, -0.7751215100288391
-0.9230446219444275, -0.9190883636474609
-0.5807735323905945, -0.58316570520401
-0.7184235453605652, -0.7126242518424988
-0.9531826972961426, -0.9492210149765015
-0.44768762588500977, -0.4458949565887451
-0.8298794627189636, -0.8231104612350464
-0.35392099618911743, -0.3566131889820099
-0.7691403031349182, -0.7650772929191589
-0.6640865206718445, -0.6629613041877747
-0.6551681160926819, -0.6540331244468689
-0.8781229853630066, -0.8755635023117065
-0.9562045931816101, -0.9536851048469543
-0.7911682724952698, -0.789071798324585
-0.941392183303833, -0.9375027418136597
-0.8946177959442139, -0.8900718092918396
-0.5256115198135376, -0.5251325368881226
-0.9296029210090637, -0.9272261261940002
-0.7340012192726135, -0.7327126860618591
-0.9264017939567566, -0.924110472202301
-0.4798983931541443, -0.48104965686798096
-0.8970651626586914, -0.8939778804779053
-0.8603523969650269, -0.857707142829895
-0.5915527939796448, -0.5915358662605286
-0.9422202706336975, -0.9393652081489563
-0.8024729490280151, -0.7996740341186523
-0.8156301379203796, -0.8119502663612366
-0.5228278040885925, -0.5206684470176697
-0.8916157484054565, -0.8867237567901611
-0.9361514449119568, -0.9302486181259155
-0.6952067613601685, -0.6942099332809448
-0.5866963267326355, -0.5870717763900757
-0.6704759001731873, -0.6690993905067444
-0.6732991933822632, -0.6690993905067444
-0.6032024621963501, -0.6044970154762268
-0.8700141906738281, -0.8677513599395752
-0.2906145453453064, -0.28532424569129944
-0.3634072542190552, -0.35884523391723633
-0.6638542413711548, -0.661287248134613
-0.7696211934089661, -0.767867386341095
-0.7511799335479736, -0.7505690455436707
-0.3977072238922119, -0.39288389682769775
