id,target,prediction
17, -1.000000, -1.007153
26, -1.000000, -1.001435
27, -1.000000, -1.002554
39, -0.810065, -0.815444
40, -0.553676, -0.847709
41, -1.000000, -1.001575
65, -1.000000, -0.708581
69, -0.987635, -0.733371
88, -1.000000, -0.973286
96, -0.368987, -0.376702
100, -0.980270, -0.996823
117, -1.000000, -1.002152
133, -0.731926, -0.006612
138, -0.737769, -0.676163
143, -1.000000, -0.057651
151, -0.650023, -0.568257
164, -1.000000, -0.992915
167, -1.000000, -1.011181
179, -1.000000, -0.747736
210, -0.006419, -0.227215
246, -0.930358, -0.941037
256, -0.832408, -0.687792
262, -1.000000, -1.006393
270, -1.000000, -1.007676
271, -1.000000, -1.002553
276, -0.564951, -0.886704
278, -1.000000, -0.988791
301, -1.000000, -0.998908
336, -1.000000, -0.997079
337, -0.794100, -0.960342
344, -1.000000, -0.942770
346, -1.000000, -0.909861
379, -0.919084, -0.991717
382, -0.868905, -0.963261
388, -1.000000, -0.432831
396, -1.000000, -0.562471
402, -0.988211, -0.922179
421, -1.000000, -0.989825
428, -0.866765, -0.571867
443, -1.000000, -0.972759
447, -1.000000, -1.001542
451, -1.000000, -0.996013
473, -1.000000, -0.555491
480, -1.000000, -0.999732
519, -1.000000, -1.004326
520, -1.000000, -1.006849
546, -0.850841, -0.895414
558, -0.323561, -0.234935
574, -1.000000, -0.421975
580, 0.044994, -0.164271
601, -1.000000, -0.991525
627, -0.703205, -0.395069
648, -1.000000, -0.990769
651, -1.000000, -0.012079
657, -1.000000, -0.994026
660, -1.000000, -1.003001
661, -1.000000, -0.999948
663, -1.000000, -0.992050
670, -1.000000, -1.020714
671, -1.000000, -0.996619
674, -1.000000, -1.006947
691, -1.000000, -0.371068
692, -0.220467, -0.218701
698, 0.100193, -0.418142
720, -0.943978, -0.628867
728, -0.984405, 0.220848
739, -0.477616, -0.371847
741, -0.229540, -0.235822
748, -0.925421, -0.666083
752, -0.810826, -0.972155
762, -0.936716, -0.122060
767, -1.000000, -1.003140
778, -0.966753, -0.529379
781, -1.000000, -1.003709
788, -0.800951, -0.093111
806, -0.648644, -0.695712
813, -0.503559, -0.367885
823, -1.000000, -0.684499
891, -1.000000, -1.004201
903, -1.000000, -0.994201
912, -1.000000, -0.996367
913, -1.000000, -1.003335
925, -1.000000, -1.003276
932, -1.000000, -0.989440
953, -1.000000, -1.002214
970, -1.000000, -1.005500
978, -0.910135, -0.947186
983, -1.000000, -0.994366
987, -1.000000, -1.025836
990, -0.772415, -1.009811
1034, -1.000000, -1.006056
1044, -0.120849, -0.348310
1046, -1.000000, -1.006818
1063, -1.000000, -0.971273
1084, -0.617681, -0.579181
1085, -0.221248, -0.590400
1090, -1.000000, -0.654760
1095, -0.137061, -0.519442
1105, -0.491873, -0.558783
1110, -0.609102, -0.447485
1127, -0.997449, -0.569006
1128, -0.801876, -0.259964
1154, -0.818541, -0.963756
1158, -0.672962, -0.713048
1159, -1.000000, -0.929492
1168, -0.929865, -0.856330
1170, -0.707629, -0.625101
1182, -1.000000, -0.992106
1187, -1.000000, -0.951031
1195, -1.000000, -0.992691
1203, -1.000000, -0.949017
1205, -1.000000, -0.946870
1213, -1.000000, -1.008425
1221, -0.887895, -0.934426
1237, -1.000000, -0.941001
1241, -1.000000, -0.850474
1247, -1.000000, -0.603494
1252, -0.666605, -0.382004
1256, -0.904477, -0.807128
1261, -1.000000, -0.998109
1265, -1.000000, -0.752861
1267, -1.000000, -0.988993
1268, -1.000000, -0.993306
1322, -1.000000, -0.995873
1332, -1.000000, -0.967350
1340, -1.000000, -0.973788
1342, -1.000000, -0.911661
1343, -0.662387, -0.980902
1356, -0.934247, -0.924377
1359, -0.962145, -0.868603
1371, -0.356684, -0.854638
1375, -0.804592, -0.772267
1379, -1.000000, -0.988151
1380, -1.000000, -1.003985
1383, -1.000000, -0.994742
1400, -0.962803, -0.981843
1405, -1.000000, -1.000204
1406, -0.816566, -0.570762
1420, -0.886784, -0.634112
1422, -0.492799, -0.356906
1427, -1.000000, -0.443316
1433, -1.000000, -0.577088
1437, -0.957762, -0.622097
1439, -1.000000, -0.970677
1452, -0.782270, -0.610510
1458, -1.000000, -0.744188
1462, -1.000000, -0.924191
1492, -1.000000, -0.910292
1501, -1.000000, -1.006893
1511, -1.000000, -0.989897
1521, -1.000000, -1.001731
1546, -1.000000, -0.879064
1563, -0.576143, -0.283173
1572, -0.580422, -0.925883
1573, -0.665000, -0.447897
1581, -0.203452, -0.547450
1587, -0.572275, -0.980656
1595, -0.802987, -0.855872
1597, -1.000000, -0.871549
1598, -0.559766, -0.992655
1615, -1.000000, -0.850324
1637, -1.000000, -0.994153
1641, -0.697013, -0.425171
1648, -1.000000, -1.000244
1650, -1.000000, -1.006897
1654, -1.000000, -1.008533
1657, -1.000000, -0.996815
1661, -1.000000, -0.764864
1672, -1.000000, -0.999418
1679, -1.000000, -0.978391
1680, -1.000000, -0.985470
1681, -1.000000, -1.022450
1686, -0.007592, -0.529912
1691, -0.697630, -0.808748
1729, 0.121652, -0.473114
1756, -0.964078, 0.197624
1758, -0.993272, -0.854164
1764, -0.740320, -0.581599
1785, -0.837921, -0.631753
1790, -1.000000, -0.895731
1793, -1.000000, -0.983231
1794, -0.845287, -0.568680
1797, -0.698638, -0.385438
1798, -0.937580, -0.340562
1806, -1.000000, -0.103626
1808, -0.999321, -0.619376
1810, -0.554890, -0.399092
1825, -1.000000, -1.000411
1837, -0.886002, -0.414878
1841, -1.000000, -0.399428
1844, -0.439246, -0.471492
1856, -1.000000, -1.009443
1873, -1.000000, -0.092916
1884, -1.000000, -1.001102
1890, -1.000000, -0.815028
1899, -1.000000, -0.822900
1901, -0.780521, -0.789135
1918, -1.000000, -0.995595
1954, -0.869728, -0.128833
1957, 0.274657, -0.133259
1977, -1.000000, -0.941571
2000, -1.000000, -0.851865
2010, -0.499671, -0.621073
2011, -0.397811, -0.591742
2026, -1.000000, -0.522039
2037, -0.822800, -0.757642
2038, -0.314899, -0.419891
2047, -0.557524, -0.578487
2049, -0.429453, -0.333917
2065, -1.000000, -1.023304
2076, -0.807308, -0.686999
2082, -0.729437, -0.799419
2112, -1.000000, -0.740302
2114, -0.961857, -0.678446
2121, -0.037917, -0.336061
2148, -1.000000, -0.883230
2151, -1.000000, -0.826300
2158, -1.000000, -0.743309
2191, -0.913570, -0.889122
2195, -1.000000, -0.917832
2203, -0.654323, -0.684883
2208, -1.000000, -0.711082
2209, -1.000000, -0.740233
2214, -1.000000, -0.948528
2217, -1.000000, -0.731053
2223, -1.000000, -0.999583
2229, -0.683475, -0.907967
2231, -0.998539, -0.578488
2238, -0.717813, -0.602952
