target,prediction
-1.0029444694519043, -1.0
-0.4214341342449188, -0.4186931550502777
-0.9981110692024231, -1.0
-0.20874394476413727, -0.21211373805999756
-0.9989780187606812, -1.0
-0.5047702789306641, -0.5039501190185547
-0.9982757568359375, -1.0
-0.999527633190155, -1.0
-0.9172289371490479, -0.9147841930389404
-0.9998399019241333, -1.0
-0.14714811742305756, -0.15185368061065674
-0.999937891960144, -1.0
-1.0044565200805664, -1.0
-0.8701460361480713, -0.8689461946487427
-1.00083327293396, -1.0
-0.5840798616409302, -0.5888984799385071
-1.0014681816101074, -1.0
-0.9996737241744995, -1.0
-1.0012375116348267, -1.0
-0.7158977389335632, -0.7174628376960754
-1.0000905990600586, -1.0
-0.953734815120697, -0.9589145183563232
-0.9983834028244019, -1.0
-1.0000197887420654, -1.0
-0.37313809990882874, -0.37581780552864075
-0.34192633628845215, -0.342797189950943
-1.0003972053527832, -1.0
-0.9999948740005493, -1.0
-1.0007885694503784, -1.0
-0.9991484880447388, -1.0
-1.02531898021698, -1.0
-0.9987146854400635, -1.0
-0.9996891021728516, -1.0
-0.6678760051727295, -0.6742583513259888
-1.0007246732711792, -1.0
-1.0002963542938232, -1.0
-0.8676003813743591, -0.86900794506073
-0.4346890151500702, -0.43823808431625366
-1.0017014741897583, -1.0
-1.001735806465149, -1.0
-0.7269750833511353, -0.7291486859321594
-0.6174631118774414, -0.6198411583900452
-1.001105546951294, -1.0
-1.0001795291900635, -1.0
-0.043611329048871994, -0.04945891350507736
-0.46285346150398254, -0.46475744247436523
-0.5683220624923706, -0.5768012404441833
-0.3783377408981323, -0.3840678036212921
-0.5644901990890503, -0.5621939897537231
0.15836258232593536, 0.15362301468849182
-0.02810044214129448, -0.028288688510656357
-0.6748477816581726, -0.6796074509620667
-0.5966067314147949, -0.5957494974136353
-1.0030310153961182, -1.0
-1.0022543668746948, -1.0
-1.000159740447998, -1.0
-1.000586986541748, -1.0
-0.3423185646533966, -0.33709830045700073
-1.0015045404434204, -1.0
-1.0012608766555786, -1.0
-0.5670387148857117, -0.5683043003082275
-0.6219781041145325, -0.6252931952476501
-1.0056072473526, -1.0
-0.4758022129535675, -0.4780685603618622
-1.0035783052444458, -1.0
-0.9982176423072815, -1.0
-0.9907251000404358, -0.9907007217407227
-1.0043213367462158, -1.0
-0.5553086996078491, -0.5580175518989563
-0.9961745738983154, -0.997387170791626
0.18974004685878754, 0.19156071543693542
-1.0008679628372192, -1.0
-0.9984960556030273, -1.0
-0.6081924438476562, -0.6062008738517761
-1.0004324913024902, -1.0
-1.0004061460494995, -1.0
-0.3094771206378937, -0.30101221799850464
-1.0017893314361572, -1.0
-0.9990688562393188, -1.0
-0.5092441439628601, -0.5083940029144287
-0.992419421672821, -0.9903303980827332
-0.42788711190223694, -0.42544129490852356
-0.9990726709365845, -1.0
-0.9391963481903076, -0.9411595463752747
-0.9994961023330688, -1.0
-0.998917818069458, -1.0
-0.07769201695919037, -0.08511295169591904
-0.4010457396507263, -0.4041682183742523
