id,target,prediction
132738, -0.966415, 0.557601
132730, -0.789104, 0.004364
132723, -0.802570, 0.577620
132693, -0.798879, 0.197184
132687, -0.831900, 0.053246
132674, -0.819317, 0.206418
132673, -0.828130, 0.210180
132660, -0.821239, 0.236694
132659, -0.789140, 0.108308
132650, -0.803263, 0.141164
132633, -0.810420, 0.250580
132612, -0.826312, 0.182306
132592, -0.912339, 0.791574
132590, -0.807776, 0.246682
132578, -0.807521, -0.024602
132574, -0.804238, 0.127133
132571, -0.809707, 0.160001
132556, -0.794882, -0.029184
132549, -0.812460, 0.066802
132529, -0.803745, 0.259757
132526, -0.804489, 0.163841
132521, -0.798817, -0.081268
132519, -0.853756, 0.178780
132491, -0.808756, 0.193341
132480, -0.799727, 0.062588
132466, -0.801981, 0.267232
132449, -0.788979, 0.119426
132433, -0.879788, 0.670074
132430, -0.895239, 0.464017
132417, -0.818039, 0.038080
132416, -0.796673, 0.059711
132405, -0.833103, 0.664132
132398, -0.874602, 0.115307
132389, -0.796587, 0.496681
132371, -0.796696, 0.591450
132364, -0.788701, 0.698697
132350, -0.922421, 0.286334
132342, -0.822233, 0.646361
132337, -0.826112, 0.749906
132335, -0.897797, 0.705085
132331, -0.842370, 0.493982
132327, -0.867470, 0.659449
132324, -0.932236, 0.386375
132278, -0.806682, 0.143177
132277, -0.779114, 0.073117
132255, -0.922835, 0.561456
132251, -0.862306, 0.598134
132242, -0.780278, 0.134078
132238, -0.814518, 0.203862
132226, -0.896216, 0.287037
132225, -0.817337, 0.629007
132218, -0.883999, 0.522011
132210, -0.850258, 0.303734
132196, -0.834956, 0.106532
132189, -0.881424, 0.603331
132186, -0.808597, 0.036647
132184, -0.823382, 0.056787
132179, -0.814390, 0.197791
132176, -0.832104, 0.018634
132156, -0.793006, 0.172026
132155, -0.784819, 0.306049
132152, -0.793013, 0.442287
132144, -0.826006, 0.741544
132137, -0.797979, 0.544779
132122, -0.844110, 0.184248
132115, -0.830920, 0.676551
132092, -0.904361, 0.102710
132080, -0.810130, 0.252316
132051, -0.808350, 0.065031
132047, -0.890456, 0.072552
132010, -0.907869, 0.447317
132000, -0.795785, 0.598916
131998, -0.879076, 0.535279
131980, -0.784791, -0.009159
131979, -0.824418, -0.041380
131976, -0.900267, 0.575947
131953, -0.806020, 0.296672
131920, -0.820008, 0.645278
131917, -0.803353, 0.443747
131898, -0.901567, 0.688821
131893, -0.926548, 0.553447
131883, -0.792413, 0.549288
131865, -0.868875, 0.595369
131846, -0.801311, 0.641556
131805, -0.802630, 0.085005
131800, -0.834632, 0.652275
131796, -0.880678, 0.909405
131766, -0.815408, 0.570364
131760, -0.784503, -0.008705
131759, -0.789457, 0.029913
131755, -0.823511, 0.175360
131751, -0.735436, 0.599458
131746, -0.736034, 0.752667
131737, -0.772355, 0.054675
131732, -0.725415, -0.115361
131717, -0.745492, 0.029411
131714, -0.741804, 0.544044
131703, -0.767535, 0.081853
131647, -0.743317, -0.033814
131643, -0.758475, -0.166343
131630, -0.740160, 0.162771
131595, -0.751480, -0.127195
131594, -0.753032, -0.026661
131590, -0.734153, 0.132866
131551, -0.755735, 0.085221
131538, -0.774856, 0.161032
131535, -0.777927, 0.066150
131513, -0.740423, 0.032835
131501, -0.730808, -0.046492
131488, -0.748833, 0.591681
131473, -0.754822, 0.047605
131438, -0.722401, 0.019757
