id,target,prediction
1, -1.000000, -0.902308
3, -0.577778, -0.775068
11, -0.798291, -0.816845
41, -1.000000, -0.919371
45, -0.384615, -0.795258
47, -0.564103, -0.654403
52, -0.401709, -0.702512
57, -1.000000, -1.008716
65, -0.589744, -0.649806
67, -0.504274, -0.432477
71, -0.719658, -0.810777
92, -1.000000, -0.529194
105, -0.803419, -0.626706
107, -0.769231, -0.641464
108, -1.000000, -0.965559
111, -0.593162, -0.603016
116, -0.716239, -0.648685
126, -1.000000, -1.014544
136, -0.620513, -0.637095
154, -1.000000, -0.946670
157, -1.000000, -1.001753
166, -0.338462, -0.212839
171, -1.000000, -0.821950
175, -0.726496, -0.652782
177, -0.664957, -0.564919
185, -1.000000, -0.911683
190, -1.000000, -0.980863
211, -0.917949, -0.695458
221, -1.000000, -1.012107
256, -0.316239, -0.557346
266, -0.957265, -0.920001
267, -1.000000, -0.968519
293, -1.000000, -0.966236
306, -0.675214, -0.840276
312, -1.000000, -0.982014
331, -1.000000, -0.980861
334, -1.000000, -1.003781
337, -1.000000, -0.986975
338, -0.444444, -0.631447
342, -1.000000, -0.921945
386, -1.000000, -0.985945
405, -1.000000, -0.093621
408, -1.000000, -0.738539
422, -1.000000, -1.003046
442, -0.569231, -0.316033
449, -1.000000, -0.704788
452, -1.000000, -0.989025
453, -1.000000, -0.870831
458, -1.000000, -1.003605
467, -1.000000, -0.993326
484, -0.418803, -0.909016
500, -1.000000, -0.900088
507, -0.576068, -0.685724
510, -0.562393, -0.625219
511, -0.521368, -0.628009
516, -1.000000, -0.951834
525, -0.521368, -0.557363
531, -0.572650, -0.641409
539, -1.000000, -0.837106
542, -0.666667, -0.602383
581, -0.521368, -0.632540
599, -1.000000, -0.998625
615, -1.000000, -0.834349
624, -0.979487, -0.740066
630, -1.000000, -1.001383
636, -1.000000, -0.992679
639, -1.000000, -0.857623
646, -0.145299, -0.318270
656, -0.558974, -0.551169
666, -1.000000, -0.998435
667, -0.435897, -0.432679
668, -1.000000, -1.004061
672, -1.000000, -0.998534
688, -1.000000, -0.979416
704, -1.000000, -1.003670
719, -1.000000, -1.008084
725, -1.000000, -0.982889
736, -1.000000, -0.872326
745, -0.776068, -0.786798
746, -0.709402, -0.721108
747, -1.000000, -0.976374
763, -1.000000, -0.840735
769, -0.709402, -0.759361
773, -0.531624, -0.813456
783, -1.000000, -0.969876
793, -1.000000, -0.896352
811, -0.565812, -0.484085
815, -1.000000, -0.971728
831, -1.000000, -0.990037
836, -0.811966, -0.705935
856, -0.892308, -0.817561
875, -0.914530, -0.775042
877, -0.743590, -0.688844
892, -1.000000, -1.015306
899, -1.000000, -0.979545
900, -1.000000, -1.007314
904, -1.000000, -1.017333
915, -1.000000, -1.005177
916, -1.000000, -0.969053
926, -1.000000, -1.006360
953, -1.000000, -0.989164
975, -1.000000, -1.003401
998, -0.658120, -0.665115
1015, -0.466667, -0.553302
1030, -0.529915, -0.575660
1033, -0.579487, -0.027546
1039, -0.615385, -0.631691
1040, -0.548718, -0.589741
1047, -1.000000, -0.635010
1072, -0.738462, -0.659645
1092, -0.376068, 0.220877
1101, -0.750427, -0.834464
1110, -0.316239, -0.341377
1119, -1.000000, -0.318204
1120, -0.846154, -0.958974
1127, -0.495726, -0.597906
1128, 0.094017, -0.841554
1150, -0.880342, -0.662396
1152, -0.726496, -0.778681
1171, -1.000000, -0.951314
1176, -0.829060, -0.775689
1189, -0.605128, -0.790869
1197, -1.000000, -0.986023
1218, -0.470085, -0.582112
1242, -0.880342, -0.957934
1246, -1.000000, -0.473885
1273, -0.880342, -0.737821
1288, -1.000000, -0.990388
1295, -1.000000, -0.997355
1308, -1.000000, -0.993534
1313, -1.000000, -1.008437
1322, -1.000000, -0.945984
1332, -1.000000, -0.959928
1334, -1.000000, -1.005397
1353, -1.000000, -0.637985
1354, -1.000000, -0.982546
1360, -1.000000, -0.960311
1377, -1.000000, -0.989403
1382, 0.692308, -0.951570
1384, -1.000000, -0.991468
1422, -0.598291, -0.595269
1429, -0.596581, -0.650467
1431, -1.000000, -1.005607
1432, -0.184615, -0.470835
1439, -0.914530, -0.799964
