target,prediction
-0.9969291090965271, -1.0
-0.7826676368713379, -0.7863247990608215
-0.9997241497039795, -1.0
-0.9996249675750732, -1.0
-1.0017130374908447, -1.0
-0.5912576913833618, -0.5897436141967773
-0.6816154718399048, -0.692307710647583
-0.998831570148468, -1.0
-0.38259756565093994, -0.39145299792289734
-0.9462424516677856, -0.9487179517745972
-0.64118891954422, -0.6410256624221802
-1.003132939338684, -1.0
-1.0013527870178223, -1.0
-0.9979855418205261, -1.0
-0.9985257387161255, -1.0
-0.8695638179779053, -0.8700854778289795
-0.9979062080383301, -1.0
-0.9992066621780396, -1.0
-1.0016783475875854, -1.0
-1.011630892753601, -1.0
-1.0023330450057983, -1.0
-0.9999746084213257, -1.0
-1.0057075023651123, -1.0
0.0630263239145279, 0.05128205195069313
-1.006480097770691, -1.0
-0.5821525454521179, -0.5897436141967773
-0.7894513607025146, -0.8034188151359558
0.09806199371814728, 0.09059829264879227
-0.9981293678283691, -1.0
-0.8089908361434937, -0.8136752247810364
-0.5149357318878174, -0.5179487466812134
-0.9977015256881714, -1.0
-1.000905990600586, -1.0
-0.5853739380836487, -0.5897436141967773
-1.0013837814331055, -1.0
-0.9994595646858215, -1.0
-0.5934953689575195, -0.6068376302719116
-1.002751111984253, -1.0
-1.001936435699463, -1.0
-0.9992257356643677, -1.0
-1.0023705959320068, -1.0
-0.997195303440094, -1.0
-0.6325283646583557, -0.6307692527770996
-1.0001840591430664, -1.0
-0.6465047597885132, -0.6410256624221802
0.9389181733131409, 0.8974359035491943
-0.9919845461845398, -1.0
-0.9996879696846008, -1.0
-0.6853681802749634, -0.692307710647583
-0.29474955797195435, -0.28205129504203796
0.19560347497463226, 0.18803419172763824
-0.9991054534912109, -1.0
-1.0024476051330566, -1.0
-0.8605362176895142, -0.8632478713989258
-0.9984683990478516, -1.0
-1.003401517868042, -1.0
-0.9986827373504639, -1.0
-0.9989209175109863, -1.0
-1.003817081451416, -1.0
-1.0068882703781128, -1.0
-0.11833818256855011, -0.1230769231915474
-0.8905857801437378, -0.8974359035491943
-1.0000905990600586, -1.0
-1.0016754865646362, -1.0
-0.9998990297317505, -1.0
-1.0017685890197754, -1.0
-0.24319136142730713, -0.24786324799060822
-1.0011637210845947, -1.0
-1.0057029724121094, -1.0
