target,prediction
-0.7716577053070068, -0.764102578163147
-1.0163702964782715, -1.0
-1.0017015933990479, -1.0
-0.9912000894546509, -1.0
-1.0240726470947266, -1.0
-0.9005829691886902, -0.9264957308769226
-1.0138509273529053, -1.0
-0.49728745222091675, -0.5179487466812134
-1.0029442310333252, -1.0
-1.0129362344741821, -1.0
-0.26254358887672424, -0.27521368861198425
-0.9887688159942627, -1.0
-1.0047632455825806, -1.0
-1.0129536390304565, -1.0
-0.6590654850006104, -0.644444465637207
-0.9982360601425171, -1.0
-1.0053905248641968, -1.0
-0.5049854516983032, -0.49059829115867615
-0.8963823318481445, -1.0
-1.0014784336090088, -1.0
-0.6533821821212769, -0.6239316463470459
-0.6949240565299988, -0.692307710647583
-0.9896591305732727, -1.0
-1.0116404294967651, -1.0
-1.0204095840454102, -1.0
-0.3944149315357208, -0.4188034236431122
-0.9948917031288147, -1.0
-0.9939094185829163, -1.0
-0.41121143102645874, -0.38461539149284363
-0.46224313974380493, -0.458119660615921
-0.6130516529083252, -0.6153846383094788
-0.9813621044158936, -1.0
-0.817591667175293, -0.7692307829856873
-1.0123567581176758, -1.0
-1.0040501356124878, -1.0
-0.5885169506072998, -0.5726495981216431
-0.6741158962249756, -0.6512820720672607
-1.0054693222045898, -1.0
-1.0067850351333618, -1.0
-0.7115858197212219, -0.5555555820465088
-0.6337777376174927, -0.6410256624221802
-1.0235577821731567, -1.0
-0.9904119968414307, -1.0
-0.22531259059906006, -0.05299145355820656
-0.9955265522003174, -1.0
-0.6571016311645508, -0.6547008752822876
-1.0000827312469482, -1.0
-0.9986535310745239, -1.0
-0.9875029921531677, -1.0
-0.9931196570396423, -1.0
-0.4471134543418884, -0.49059829115867615
-0.9210529327392578, -0.94017094373703
-1.0227106809616089, -1.0
-0.8446877598762512, -0.8256410360336304
-0.9984226226806641, -1.0
-0.9951167106628418, -1.0
-0.36302322149276733, -0.28205129504203796
-0.9761883020401001, -1.0
-0.9977132081985474, -1.0
-1.0018302202224731, -1.0
-0.8175954818725586, -0.8205128312110901
-1.0008814334869385, -1.0
-0.9321607351303101, -0.928205132484436
-0.6200300455093384, -0.5709401965141296
0.041569169610738754, 0.11623931676149368
-0.9978280663490295, -1.0
-1.0102818012237549, -1.0
-0.9940654635429382, -1.0
-0.9725136756896973, -1.0
-1.0009881258010864, -1.0
-1.0078755617141724, -1.0
-0.9879915118217468, -1.0
-0.9763301014900208, -1.0
-1.0300629138946533, -1.0
-1.0134063959121704, -1.0
-0.7731648087501526, -0.7606837749481201
-0.5421014428138733, -0.5726495981216431
-0.5041889548301697, -0.4991452991962433
-0.3619558811187744, -0.3333333432674408
-1.005855917930603, -1.0
-0.9959056377410889, -1.0
-0.9003673791885376, -0.9059829115867615
-1.0336717367172241, -1.0
-0.41628411412239075, -0.44273504614830017
-0.9876115322113037, -1.0
-0.9476293325424194, -1.0
-1.0070258378982544, -1.0
-0.696266233921051, -0.6136752367019653
-1.0130910873413086, -1.0
-0.5890441536903381, -0.6068376302719116
