target,prediction
-0.8474274277687073, -0.8974359035491943
-0.9702107310295105, -1.0
-1.0542665719985962, -1.0
-0.7295934557914734, -0.7435897588729858
-0.9686703681945801, -1.0
-0.9848079085350037, -1.0
-1.020281195640564, -1.0
-1.0319284200668335, -1.0
-0.9907488226890564, -1.0
-0.9338129758834839, -1.0
-0.7375989556312561, -0.7623931765556335
-1.0301809310913086, -1.0
-0.9979955554008484, -1.0
-1.0004498958587646, -1.0
-0.5435961484909058, -0.5897436141967773
-0.71746426820755, -1.0
-0.8231706619262695, -0.8461538553237915
-0.09493211656808853, -0.17094017565250397
-0.9875952005386353, -1.0
-0.9966683983802795, -1.0
-0.9192692637443542, -0.9606837630271912
-0.9923349618911743, -1.0
-0.6560789942741394, -0.6581196784973145
-0.6107596755027771, -0.6376068592071533
-0.9321932792663574, -0.9572649598121643
-0.6765806078910828, -0.6581196784973145
-0.967353880405426, -1.0
-1.012186050415039, -1.0
-0.4730122685432434, -0.5162393450737
-0.982983410358429, -1.0
-1.0728038549423218, -1.0
-1.0324572324752808, -1.0
-0.9817070364952087, -1.0
-0.9961132407188416, -1.0
-0.7461530566215515, -0.7606837749481201
-0.9606388807296753, -1.0
-0.6993773579597473, -0.692307710647583
-0.9557946920394897, -0.9572649598121643
-0.5450087189674377, -0.5726495981216431
-1.0216726064682007, -1.0
-0.9813037514686584, -1.0
-0.5799781084060669, -0.5982906222343445
-1.0191092491149902, -1.0
-0.4206355810165405, -0.45299145579338074
-1.044001817703247, -1.0
-0.7597593665122986, -0.7777777910232544
-0.9749392867088318, -1.0
-0.636744499206543, -0.6769230961799622
-0.7439159750938416, -0.7863247990608215
-0.5900930762290955, -0.5948718190193176
-0.5932434797286987, -0.6273504495620728
-1.0004466772079468, -1.0
-0.9987698197364807, -1.0
-1.0183523893356323, -1.0
-0.9992705583572388, -1.0
-1.0037719011306763, -1.0
-1.0035080909729004, -1.0
-0.9950230717658997, -1.0
-0.5448371171951294, -0.5487179756164551
-1.0070921182632446, -1.0
-0.25805699825286865, -0.3162393271923065
-1.0776774883270264, -1.0
-0.5207990407943726, -0.5418803691864014
-0.12922179698944092, -0.04273504391312599
-0.9849026799201965, -1.0
-0.9747204780578613, -1.0
-0.9834166765213013, -1.0
-0.9517843723297119, -1.0
-1.027980089187622, -1.0
-0.8101276159286499, -0.8632478713989258
-0.43803226947784424, -0.470085471868515
-1.0043553113937378, -1.0
-0.9754204154014587, -1.0
-0.9448206424713135, -1.0
-0.9882877469062805, -1.0
-1.0025136470794678, -1.0
-1.0004349946975708, -1.0
-0.3192094564437866, -0.36752137541770935
0.7850767374038696, 0.7094017267227173
-0.03555414825677872, -0.0803418830037117
-1.002159595489502, -1.0
-0.9831506013870239, -1.0
-0.9985373020172119, -1.0
-1.0330451726913452, -1.0
-0.887650191783905, -0.9145299196243286
-0.5853942036628723, -0.5589743852615356
-0.9732884168624878, -1.0
-0.9709110856056213, -1.0
-1.0049235820770264, -1.0
-0.8883526921272278, -0.8991453051567078
-0.9917066693305969, -1.0
-0.3401753306388855, -0.37435898184776306
-0.6935523152351379, -0.752136766910553
-1.000123143196106, -1.0
-0.8204759955406189, -0.8068376183509827
-0.9753835797309875, -1.0
-0.475924551486969, -0.4871794879436493
-0.6670230031013489, -0.7094017267227173
-1.0038999319076538, -1.0
-1.0207064151763916, -1.0
-0.35961025953292847, -0.4153846204280853
-0.783087968826294, -0.7692307829856873
-1.019851803779602, -1.0
-0.8671708106994629, -0.8974359035491943
-1.0354118347167969, -1.0
-0.9853979349136353, -1.0
-0.9943809509277344, -1.0
-1.0214647054672241, -1.0
-1.0040611028671265, -1.0
-1.047325849533081, -1.0
-0.7813540697097778, -0.8085470199584961
-0.8823482394218445, -0.8803418874740601
-0.9606791138648987, -1.0
-1.018538475036621, -1.0
-1.0113990306854248, -1.0
-0.9835914969444275, -1.0
-0.9814501404762268, -1.0
-0.9962813258171082, -1.0
-0.96054607629776, -1.0
-1.0064046382904053, -1.0
-0.6875496506690979, -0.7316239476203918
-0.6706473231315613, -0.6581196784973145
-1.0061779022216797, -1.0
-1.0120410919189453, -1.0
-1.0263594388961792, -1.0
-0.9872584342956543, -1.0
-0.9717404246330261, -1.0
-0.9943442344665527, -1.0
-0.7739678025245667, -0.7606837749481201
-1.0005568265914917, -1.0
-1.0084978342056274, -1.0
-1.0080441236495972, -1.0
-0.9739512801170349, -1.0
-0.886638879776001, -0.9316239356994629
-0.9746596813201904, -1.0
-0.9991661906242371, -1.0
0.277085542678833, 0.18803419172763824
-0.6977707743644714, -0.7435897588729858
-0.7253022789955139, -0.7606837749481201
-0.2444855272769928, -0.3333333432674408
-0.9719153046607971, -1.0
-0.9956062436103821, -1.0
0.1650381088256836, 0.11623931676149368
0.294819176197052, 0.24786324799060822
-1.0172219276428223, -1.0
-1.0017809867858887, -1.0
-0.9871760010719299, -1.0
-1.0113065242767334, -1.0
-0.9961553812026978, -1.0
-0.36755436658859253, -0.36752137541770935
-0.4481360912322998, -0.45299145579338074
-0.6447484493255615, -0.6581196784973145
