id,target,prediction
1, -1.000000, -1.034010
3, -0.577778, -0.848172
11, -0.798291, -0.992456
41, -1.000000, -0.980256
45, -0.384615, -1.030416
47, -0.564103, -0.806542
52, -0.401709, -0.804993
57, -1.000000, -1.137784
65, -0.589744, -0.935076
67, -0.504274, -0.583537
71, -0.719658, -0.672229
92, -1.000000, -0.891925
105, -0.803419, -0.823993
107, -0.769231, -0.772615
108, -1.000000, -0.941763
111, -0.593162, -0.593595
116, -0.716239, -0.798587
126, -1.000000, -1.050095
136, -0.620513, -0.556162
154, -1.000000, -0.785604
157, -1.000000, -1.062743
166, -0.338462, -0.638308
171, -1.000000, -0.902989
175, -0.726496, -0.619379
177, -0.664957, -0.539808
185, -1.000000, -0.857264
190, -1.000000, -0.955852
211, -0.917949, -0.760414
221, -1.000000, -0.862537
256, -0.316239, -0.783059
266, -0.957265, -1.016421
267, -1.000000, -1.294277
293, -1.000000, -1.079355
306, -0.675214, -1.008756
312, -1.000000, -1.087000
331, -1.000000, -0.956148
334, -1.000000, -0.967178
337, -1.000000, -0.848567
338, -0.444444, -0.655235
342, -1.000000, -0.924194
386, -1.000000, -0.960512
405, -1.000000, -0.649967
408, -1.000000, -0.699612
422, -1.000000, -1.144007
442, -0.569231, -0.320340
449, -1.000000, -0.794854
452, -1.000000, -1.036121
453, -1.000000, -0.944624
458, -1.000000, -0.951231
467, -1.000000, -1.053776
484, -0.418803, -0.810136
500, -1.000000, -0.926176
507, -0.576068, -0.680800
510, -0.562393, -0.661176
511, -0.521368, -0.472555
516, -1.000000, -0.430076
525, -0.521368, -0.548841
531, -0.572650, -0.726163
539, -1.000000, -0.583740
542, -0.666667, -0.404864
581, -0.521368, -0.374036
599, -1.000000, -0.843001
615, -1.000000, -0.336286
624, -0.979487, -0.678056
630, -1.000000, -1.108379
636, -1.000000, -1.011215
639, -1.000000, -0.884731
646, -0.145299, -0.750433
656, -0.558974, -0.629075
666, -1.000000, -0.943090
667, -0.435897, -0.823391
668, -1.000000, -0.943629
672, -1.000000, -1.085345
688, -1.000000, -0.826591
704, -1.000000, -0.768779
719, -1.000000, -0.966706
725, -1.000000, -0.947616
736, -1.000000, -0.862418
745, -0.776068, -0.736422
746, -0.709402, -0.714296
747, -1.000000, -1.053756
763, -1.000000, -0.931627
769, -0.709402, -0.792284
773, -0.531624, -0.998400
783, -1.000000, -0.995406
793, -1.000000, -0.493881
811, -0.565812, -0.821200
815, -1.000000, -0.999259
831, -1.000000, -1.096977
836, -0.811966, -0.844689
856, -0.892308, -1.061801
875, -0.914530, -0.932066
877, -0.743590, -0.868418
892, -1.000000, -1.104868
899, -1.000000, -1.000313
900, -1.000000, -1.079721
904, -1.000000, -1.116150
915, -1.000000, -1.009030
916, -1.000000, -1.023895
926, -1.000000, -1.113656
953, -1.000000, -1.040249
975, -1.000000, -0.947972
998, -0.658120, -0.633294
1015, -0.466667, -0.687348
1030, -0.529915, -0.593110
1033, -0.579487, -0.379063
1039, -0.615385, -0.717473
1040, -0.548718, -0.654610
1047, -1.000000, -0.753856
1072, -0.738462, -0.705772
1092, -0.376068, 0.184745
1101, -0.750427, -0.697268
1110, -0.316239, -0.436940
1119, -1.000000, -0.409239
1120, -0.846154, -0.567685
1127, -0.495726, -0.609283
1128, 0.094017, -0.701524
1150, -0.880342, -0.604506
