id,target,prediction
132738, -0.966415, -0.649198
132730, -0.789104, -0.389582
132723, -0.802570, -0.209024
132693, -0.798879, -0.374052
132687, -0.831900, -0.257067
132674, -0.819317, -0.345731
132673, -0.828130, -0.352023
132660, -0.821239, -0.406241
132659, -0.789140, -0.355688
132650, -0.803263, -0.279163
132633, -0.810420, -0.453910
132612, -0.826312, -0.504485
132592, -0.912339, 0.057695
132590, -0.807776, -0.431553
132578, -0.807521, -0.647266
132574, -0.804238, -0.615799
132571, -0.809707, -0.589577
132556, -0.794882, -0.711554
132549, -0.812460, -0.188476
132529, -0.803745, -0.377673
132526, -0.804489, -0.567183
132521, -0.798817, -0.259273
132519, -0.853756, -0.463939
132491, -0.808756, -0.110768
132480, -0.799727, -0.379580
132466, -0.801981, -0.446889
132449, -0.788979, -0.460203
132433, -0.879788, 0.049715
132430, -0.895239, -0.479069
132417, -0.818039, -0.387798
132416, -0.796673, -0.322019
132405, -0.833103, -0.458874
132398, -0.874602, -0.428023
132389, -0.796587, 0.089726
132371, -0.796696, -0.213429
132364, -0.788701, 0.069013
132350, -0.922421, 0.009877
132342, -0.822233, 0.068948
132337, -0.826112, 0.078689
132335, -0.897797, -0.370519
132331, -0.842370, -0.152230
132327, -0.867470, 0.172526
132324, -0.932236, -0.389201
132278, -0.806682, -0.431745
132277, -0.779114, -0.457636
132255, -0.922835, -0.249388
132251, -0.862306, -0.286100
132242, -0.780278, -0.023249
132238, -0.814518, -0.479239
132226, -0.896216, -0.446322
132225, -0.817337, 0.043486
132218, -0.883999, -0.320783
132210, -0.850258, -0.101323
132196, -0.834956, -0.629547
132189, -0.881424, -0.415751
132186, -0.808597, -0.158552
132184, -0.823382, -0.208350
132179, -0.814390, -0.419575
132176, -0.832104, -0.398623
132156, -0.793006, -0.182600
132155, -0.784819, -0.438424
132152, -0.793013, -0.247841
132144, -0.826006, 0.073107
132137, -0.797979, -0.121257
132122, -0.844110, -0.441264
132115, -0.830920, 0.071224
132092, -0.904361, -0.378299
132080, -0.810130, -0.355518
132051, -0.808350, -0.470858
132047, -0.890456, -0.043912
132010, -0.907869, -0.464352
132000, -0.795785, -0.371488
131998, -0.879076, -0.024756
131980, -0.784791, -0.604555
131979, -0.824418, -0.496441
131976, -0.900267, -0.465037
131953, -0.806020, -0.198870
131920, -0.820008, 0.039741
131917, -0.803353, -0.232666
131898, -0.901567, -0.246952
131893, -0.926548, -0.210765
131883, -0.792413, -0.418278
131865, -0.868875, -0.215284
131846, -0.801311, -0.429739
131805, -0.802630, -0.367867
131800, -0.834632, -0.298212
131796, -0.880678, 0.276983
131766, -0.815408, 0.116036
131760, -0.784503, -0.585102
131759, -0.789457, -0.545593
131755, -0.823511, -0.400737
131751, -0.735436, -0.264749
131746, -0.736034, 0.052466
131737, -0.772355, -0.059592
131732, -0.725415, -0.469701
131717, -0.745492, -0.251946
131714, -0.741804, -0.281780
131703, -0.767535, -0.540078
131647, -0.743317, -0.329587
131643, -0.758475, -0.525008
131630, -0.740160, -0.053202
131595, -0.751480, -0.698800
131594, -0.753032, -0.435053
131590, -0.734153, 0.349846
131551, -0.755735, 0.079703
131538, -0.774856, -0.531772
131535, -0.777927, -0.445216
131513, -0.740423, -0.464613
131501, -0.730808, -0.454884
131488, -0.748833, -0.443794
131473, -0.754822, -0.033469
131438, -0.722401, -0.228319
131407, -0.753644, 0.115041
131385, -0.757070, -0.222349
131382, -0.769579, -0.263861
131368, -0.775269, -0.014861
131364, -0.733353, -0.391009
131341, -0.756705, -0.370500
131316, -0.729672, -0.192648
131315, -0.744162, -0.481944
131303, -0.767437, -0.218797
131301, -0.771018, -0.109656
131300, -0.739265, -0.192314
