target,prediction
-0.9896460771560669, -1.0
-0.9982489943504333, -1.0
-1.0064977407455444, -1.0
-0.4188027083873749, -0.42222222685813904
-0.6477103233337402, -0.6068376302719116
-0.9980940818786621, -1.0
-0.9648738503456116, -1.0
-0.7703045010566711, -0.7606837749481201
-0.6757387518882751, -0.692307710647583
-1.0029019117355347, -1.0
-1.0090742111206055, -1.0
-1.028437852859497, -1.0
-0.992626428604126, -1.0
-1.0024797916412354, -1.0
-0.6673160791397095, -0.6700854897499084
-1.010709524154663, -1.0
-1.0015711784362793, -1.0
-0.9991654753684998, -1.0
-0.3865524232387543, -0.4000000059604645
-0.5225210189819336, -0.47350427508354187
-0.5527558922767639, -0.5658119916915894
-0.9803725481033325, -0.9658119678497314
-1.006440281867981, -1.0
-0.9963224530220032, -1.0
-1.0011615753173828, -1.0
-0.7569971084594727, -0.7675213813781738
-0.9949700832366943, -1.0
-0.9722302556037903, -1.0
-1.0096461772918701, -1.0
-0.7179045081138611, -0.6273504495620728
-1.003432273864746, -1.0
-0.6695297360420227, -0.6581196784973145
-1.005384922027588, -1.0
-0.9879633188247681, -1.0
-0.749417781829834, -0.7367521524429321
-1.003347635269165, -1.0
-0.6982574462890625, -0.6871795058250427
-1.0047727823257446, -1.0
-0.959714412689209, -1.0
-0.9944684505462646, -1.0
-0.9888368844985962, -1.0
-0.7008436918258667, -0.7145299315452576
-1.0084503889083862, -1.0
-1.008898377418518, -1.0
-0.9987958669662476, -1.0
-1.0040919780731201, -1.0
-0.7217473983764648, -0.6974359154701233
-0.932589054107666, -1.0
-1.0103198289871216, -1.0
-0.987022340297699, -1.0
-1.001481533050537, -1.0
-0.9964408874511719, -1.0
-0.7121740579605103, -0.692307710647583
-1.0002425909042358, -1.0
-0.9719910025596619, -1.0
-0.6056810617446899, -0.5726495981216431
-0.5934728384017944, -0.5709401965141296
-0.9971822500228882, -1.0
-0.9758975505828857, -1.0
-0.278045654296875, -0.2786324918270111
-0.9998850226402283, -1.0
-0.9953756928443909, -1.0
-1.0051689147949219, -1.0
-0.6446659564971924, -0.6376068592071533
-0.0891566053032875, -0.07350427657365799
-0.9963866472244263, -1.0
-0.9811892509460449, -1.0
-0.9984574913978577, -1.0
-0.8226607441902161, -0.8632478713989258
-1.0028091669082642, -1.0
-1.0000231266021729, -1.0
-0.028377853333950043, -0.05299145355820656
-1.0107460021972656, -1.0
-0.20110633969306946, -0.04273504391312599
-0.9942629933357239, -1.0
-1.0056382417678833, -1.0
-1.0043226480484009, -1.0
-0.6263934969902039, -0.5709401965141296
-1.0051474571228027, -1.0
-0.9905122518539429, -1.0
-1.0017797946929932, -1.0
-1.0043522119522095, -1.0
-1.0071916580200195, -1.0
-1.0080562829971313, -1.0
-0.6192106604576111, -0.6239316463470459
-0.9978933930397034, -1.0
-1.0034924745559692, -1.0
-0.4294041693210602, -0.44273504614830017
-0.9852266311645508, -0.9914529919624329
-1.0049076080322266, -1.0
