id,target,prediction
1, -1.000000, -0.726792
3, -0.577778, -0.691409
11, -0.798291, -0.729198
41, -1.000000, -0.944818
45, -0.384615, -0.894350
47, -0.564103, -0.890860
52, -0.401709, -0.934259
57, -1.000000, -0.996895
65, -0.589744, -0.455443
67, -0.504274, -0.431196
71, -0.719658, -0.876108
92, -1.000000, -0.681780
105, -0.803419, -0.657936
107, -0.769231, -0.703301
108, -1.000000, -0.958405
111, -0.593162, -0.618194
116, -0.716239, -0.662180
126, -1.000000, -0.963910
136, -0.620513, -0.726985
154, -1.000000, -0.888288
157, -1.000000, -0.995246
166, -0.338462, -0.725626
171, -1.000000, -0.972613
175, -0.726496, -0.772110
177, -0.664957, -0.773333
185, -1.000000, -0.938073
190, -1.000000, -0.951705
211, -0.917949, -0.950252
221, -1.000000, -0.941834
256, -0.316239, -0.959881
266, -0.957265, -0.743710
267, -1.000000, -0.873043
293, -1.000000, -0.981178
306, -0.675214, -1.006029
312, -1.000000, -1.010522
331, -1.000000, -1.025661
334, -1.000000, -0.942797
337, -1.000000, -0.966312
338, -0.444444, -0.942946
342, -1.000000, -1.001591
386, -1.000000, -0.980147
405, -1.000000, -0.647007
408, -1.000000, -0.857259
422, -1.000000, -0.992891
442, -0.569231, -0.591479
449, -1.000000, -0.806093
452, -1.000000, -1.006922
453, -1.000000, -0.959924
458, -1.000000, -0.956150
467, -1.000000, -0.989864
484, -0.418803, -0.911582
500, -1.000000, -0.944603
507, -0.576068, -0.667721
510, -0.562393, -0.547311
511, -0.521368, -0.612770
516, -1.000000, -0.966457
525, -0.521368, -0.641385
531, -0.572650, -0.750928
539, -1.000000, -0.848433
542, -0.666667, -0.586714
581, -0.521368, -0.573685
599, -1.000000, -0.990165
615, -1.000000, -0.733525
624, -0.979487, -0.874170
630, -1.000000, -0.979467
636, -1.000000, -1.007976
639, -1.000000, -0.815276
646, -0.145299, -0.165213
656, -0.558974, -0.604396
666, -1.000000, -0.950236
667, -0.435897, -0.941779
668, -1.000000, -0.989728
672, -1.000000, -1.007713
688, -1.000000, -0.992852
704, -1.000000, -0.965730
719, -1.000000, -1.024926
725, -1.000000, -0.970252
736, -1.000000, -0.889965
745, -0.776068, -0.873103
746, -0.709402, -1.038665
747, -1.000000, -0.991953
763, -1.000000, -0.965864
769, -0.709402, -0.968360
773, -0.531624, -0.571458
783, -1.000000, -0.982603
793, -1.000000, -0.846556
811, -0.565812, -0.826273
815, -1.000000, -0.975712
831, -1.000000, -0.969796
836, -0.811966, -0.830445
856, -0.892308, -0.995274
875, -0.914530, -0.709717
877, -0.743590, -0.649196
892, -1.000000, -0.981760
899, -1.000000, -0.960413
900, -1.000000, -0.957635
904, -1.000000, -0.978912
915, -1.000000, -0.993631
916, -1.000000, -0.858438
926, -1.000000, -0.977239
953, -1.000000, -0.971177
975, -1.000000, -1.000785
998, -0.658120, -0.679632
1015, -0.466667, -0.729559
1030, -0.529915, -0.728239
1033, -0.579487, -0.769853
1039, -0.615385, -0.857952
1040, -0.548718, -0.600784
1047, -1.000000, -0.929337
1072, -0.738462, -0.826153
1092, -0.376068, -0.232070
1101, -0.750427, -0.895817
1110, -0.316239, -0.717647
1119, -1.000000, -0.731015
1120, -0.846154, -0.849939
1127, -0.495726, -0.789015
1128, 0.094017, -0.739106
1150, -0.880342, -0.711490
1152, -0.726496, -0.984822
1171, -1.000000, -1.005076
1176, -0.829060, -0.753049
1189, -0.605128, -1.002604
1197, -1.000000, -1.029335
1218, -0.470085, -0.613985
1242, -0.880342, -0.938914
1246, -1.000000, -0.649444
1273, -0.880342, -0.937957
1288, -1.000000, -0.999039
1295, -1.000000, -1.000048
1308, -1.000000, -1.006820
1313, -1.000000, -1.030831
1322, -1.000000, -0.977296
1332, -1.000000, -0.938107
1334, -1.000000, -0.988564
1353, -1.000000, -0.986782
1354, -1.000000, -0.959500
1360, -1.000000, -0.975469
1377, -1.000000, -1.005051
1382, 0.692308, -0.998229
1384, -1.000000, -0.994393
1422, -0.598291, -0.837912
1429, -0.596581, -0.701976
1431, -1.000000, -0.945018
1432, -0.184615, -0.554241
1439, -0.914530, -0.680983
1451, -0.273504, -0.818414
1463, -0.059829, -0.815537
1470, -0.683761, -0.815130
1475, -0.473504, -0.961741
1495, -1.000000, -0.851350
1507, -1.000000, -0.975494
1508, -1.000000, -1.017655
1510, -0.661538, -0.935844
1511, -1.000000, -0.942338
1529, -1.000000, -1.011433
1532, -1.000000, -1.022504
1563, -1.000000, -0.989097
1569, -0.917949, -0.902901
1583, -0.890598, -0.711842
1584, -0.960684, -1.001970
1589, -0.806838, -0.960910
1593, -0.623932, -0.869009
1609, -1.000000, -0.873560
1610, -0.863248, -0.941114
1631, -1.000000, -1.010959
1646, -0.482051, -0.966124
1658, -1.000000, -0.973831
1665, -0.982906, -0.992369
1668, -0.738462, -0.810773
1672, -0.500855, -0.671646
1673, -0.594872, -0.696846
1686, -0.625641, -0.823693
1698, -0.600000, -0.321550
1708, -0.400000, -0.587124
1713, -0.646154, -0.866742
1724, 0.777778, -0.639364
1743, -1.000000, -0.754883
1744, -0.384615, -0.910540
1748, -1.000000, -1.029308
1749, -1.000000, -1.003912
1751, -1.000000, -1.008833
1752, -0.606838, -1.007448
1764, -1.000000, -0.830191
1766, -1.000000, -0.619769
1768, -0.794872, -0.804420
1774, -0.786325, -0.732498
1795, -1.000000, -0.950104
1806, -1.000000, -0.984545
1807, -0.435897, -0.907332
1814, -1.000000, -1.000028
1818, -1.000000, -0.995326
1833, -0.705983, -0.922622
1837, -1.000000, -0.997094
1839, -1.000000, -0.975996
1857, -1.000000, -0.952474
1865, -1.000000, -1.011520
1872, -0.401709, -0.943814
1877, -1.000000, -1.019385
1883, -1.000000, -0.999986
1901, -0.574359, -0.627324
1911, -1.000000, -0.990079
1917, -1.000000, -0.961989
1918, -1.000000, -0.931350
1926, -1.000000, -0.947521
1929, -1.000000, -0.863674
1937, -1.000000, -0.942691
1974, -1.000000, -0.977201
1998, -1.000000, -1.011352
2001, -1.000000, -1.020151
2003, -1.000000, -1.008025
2004, -1.000000, -0.997589
2010, -1.000000, -0.993033
2012, -1.000000, -0.986080
2033, -1.000000, -0.888903
2050, -1.000000, -0.991826
2067, -0.352137, -0.785200
2072, -1.000000, -0.996775
2081, -1.000000, -0.907084
2090, -1.000000, -0.980538
2129, -1.000000, -0.721633
2140, -0.692308, -0.801803
2168, -0.418803, -0.686957
2171, -0.482051, -0.644709
2173, -0.702564, -0.662887
2195, -1.000000, -0.975107
2200, -1.000000, -0.988978
2211, -1.000000, -0.963691
2248, -1.000000, -1.016599
2254, -0.555556, -0.775471
2273, -1.000000, -0.970606
2276, -1.000000, -1.057528
2292, -1.000000, -0.946915
2306, -1.000000, -1.004174
2324, -1.000000, -0.947159
2334, -1.000000, -1.001209
2348, -1.000000, -0.970862
2353, -1.000000, -0.979098
2365, -0.777778, -0.932657
2372, -1.000000, -1.002823
2376, -1.000000, -0.887476
2419, -0.820513, -0.879324
2427, -1.000000, -0.986207
2431, -1.000000, -0.995224
2433, -1.000000, -0.946792
2435, -1.000000, -0.994099
2436, -1.000000, -0.984800
2440, -1.000000, -1.000839
2448, -1.000000, -0.961834
