,Predicted,True
0,0.17154143750667572,0.11716976016759872
1,0.31820714473724365,0.1537250280380249
2,-0.08136361837387085,-0.18047256767749786
3,0.3170253336429596,0.17863453924655914
4,0.4217231273651123,1.0
5,0.2704123556613922,0.028463594615459442
6,0.4013465940952301,0.3664383590221405
7,0.2099277824163437,0.04099501296877861
8,0.13639430701732635,0.17054523527622223
9,-0.15742774307727814,-0.0947594940662384
10,0.14272861182689667,0.05305343121290207
11,-0.02734905481338501,0.12670809030532837
12,0.2561507523059845,0.10733789950609207
13,0.16282105445861816,-0.02724408730864525
14,0.36468565464019775,0.32377371191978455
15,0.3183855414390564,0.18652407824993134
16,0.1559908092021942,0.34817567467689514
17,0.39140069484710693,0.4989334046840668
18,0.1365627944469452,0.0018223212100565434
19,0.38663429021835327,0.27452102303504944
20,0.17707669734954834,0.08671718835830688
21,0.5057596564292908,0.7204009890556335
22,0.26480406522750854,0.04099501296877861
23,0.3719119429588318,0.27452102303504944
24,0.26847636699676514,0.4616667330265045
25,0.08105417340993881,0.04099501296877861
26,-0.05241693556308746,-0.20604702830314636
27,0.5122408866882324,0.43416500091552734
28,0.3440336585044861,0.2917960286140442
29,0.28454625606536865,0.36196961998939514
30,0.08704297244548798,-0.18047256767749786
31,-0.13805459439754486,-0.20604702830314636
32,0.4320693612098694,0.48393017053604126
33,0.38238924741744995,0.10733789950609207
34,-0.36423373222351074,-0.48576819896698
35,0.3152405023574829,0.3751926124095917
36,-0.19222496449947357,-0.1141296774148941
37,0.26885586977005005,0.23016135394573212
38,0.43442028760910034,0.5104485154151917
39,-0.18536095321178436,0.11716976016759872
40,0.20008787512779236,0.015420551411807537
41,0.45328062772750854,0.16224581003189087
42,0.3327564001083374,0.31346604228019714
43,0.2492729127407074,0.2685486972332001
44,-0.0745227038860321,-0.23384805023670197
45,0.4673440456390381,0.9004577398300171
46,0.5307291150093079,0.5901170969009399
47,-0.09648241102695465,-0.23384805023670197
48,0.2902407646179199,0.028463594615459442
49,0.22702282667160034,0.2562583088874817
50,0.21547164022922516,0.2562583088874817
51,0.3129223585128784,0.236888125538826
52,0.26381221413612366,0.0018223212100565434
53,0.2219231277704239,0.16224581003189087
54,-0.014174982905387878,-0.23384805023670197
55,0.30967795848846436,0.17863453924655914
56,0.11522660404443741,0.10733789950609207
57,0.29779815673828125,0.2685486972332001
58,0.4968513250350952,0.3028147220611572
59,0.3215458393096924,0.04099501296877861
60,0.2572225034236908,0.10733789950609207
61,0.5408081412315369,0.526978611946106
62,0.33365440368652344,0.27452102303504944
63,-0.2957040071487427,-0.6489821672439575
64,0.21084237098693848,0.1537250280380249
65,0.26624009013175964,0.24993117153644562
66,0.2591516375541687,0.22328990697860718
67,0.4134456217288971,0.27452102303504944
