target,prediction
-0.9682119488716125, -0.9682103395462036
-0.9964253306388855, -0.9950848817825317
-0.9879571199417114, -0.9857406616210938
-0.9432214498519897, -0.9411188364028931
-0.9493016004562378, -0.9493088722229004
-0.9509469270706177, -0.9513542056083679
-0.9922139644622803, -0.9907472729682922
-0.8387354016304016, -0.8386371731758118
-0.9946902990341187, -0.992731511592865
-0.9715251922607422, -0.9684217572212219
-0.9919657111167908, -0.9916947484016418
-0.9968855977058411, -0.9956650733947754
-0.9967300891876221, -0.994928240776062
-0.9992401599884033, -0.9980757832527161
-0.9988618493080139, -0.9984900951385498
-0.8677158951759338, -0.874143123626709
-0.9998550415039062, -0.9986565113067627
-0.9977056980133057, -0.9963356852531433
-0.9971123337745667, -0.995234489440918
-0.8835704922676086, -0.8861715793609619
-0.9752393960952759, -0.9731748700141907
-0.9973955154418945, -0.9954731464385986
-0.9732730388641357, -0.9730731248855591
-1.0004101991653442, -0.9987509250640869
-0.9461491107940674, -0.9450991153717041
-0.9783362150192261, -0.9748808145523071
-0.9846854209899902, -0.9836785197257996
-1.000842809677124, -0.9999998211860657
-0.9589729309082031, -0.9584222435951233
-0.994063138961792, -0.9923833012580872
-0.9876078367233276, -0.9853799343109131
-0.996130108833313, -0.9954615235328674
-0.967656135559082, -0.9664156436920166
-0.9990332126617432, -0.998160183429718
-0.9260742664337158, -0.924245297908783
-0.9168193936347961, -0.9173203706741333
-0.995659351348877, -0.9938830137252808
-0.985176682472229, -0.9829299449920654
-0.886121392250061, -0.8899502754211426
-0.9847573041915894, -0.9822718501091003
-0.9951544404029846, -0.9934985041618347
-0.998329758644104, -0.9971230030059814
-0.9999642372131348, -0.9987003207206726
-0.9546842575073242, -0.9529445171356201
-0.9988824129104614, -0.9969203472137451
-0.8147660493850708, -0.8177772760391235
-0.9754166007041931, -0.974593460559845
-0.9910212159156799, -0.9910046458244324
-0.9966806173324585, -0.995176374912262
-0.9999397993087769, -0.9987868070602417
-0.9977676272392273, -0.9957283735275269
-0.9995190501213074, -0.9973262548446655
-1.000867486000061, -0.9993326663970947
-0.9974061846733093, -0.9958631992340088
-0.9580230116844177, -0.9581122398376465
-0.9173260927200317, -0.918570876121521
-1.0001840591430664, -0.9981014132499695
-0.999730110168457, -0.9985731840133667
-0.9953890442848206, -0.9932112693786621
-0.9823781251907349, -0.980810284614563
-0.8671975135803223, -0.8679097294807434
-0.9941093325614929, -0.9934894442558289
-0.9912559986114502, -0.9891778230667114
-0.9973962903022766, -0.9935035705566406
-0.9960219860076904, -0.9929667115211487
-0.9846491813659668, -0.9847862124443054
-0.94868403673172, -0.9451580047607422
-0.9957951903343201, -0.9937660098075867
-0.9683094024658203, -0.9668642282485962
-1.0006113052368164, -0.9990833401679993
-0.9939572811126709, -0.9932897686958313
-0.9930770397186279, -0.9919921159744263
-0.998722493648529, -0.9968686103820801
-0.9962116479873657, -0.993732213973999
-0.889761209487915, -0.8925771117210388
-0.9812543392181396, -0.979236900806427
-1.0000497102737427, -0.9996535181999207
-1.0011659860610962, -0.9997475147247314
-0.9962201714515686, -0.995035707950592
-0.9783803224563599, -0.9771584272384644
-0.9752894639968872, -0.9706383347511292
-0.9983012676239014, -0.9967491030693054
-0.9234248399734497, -0.9210776686668396
-0.9647098183631897, -0.9637463092803955
-0.9964696764945984, -0.9951065182685852
-0.9957537651062012, -0.9941572546958923
-0.9749271869659424, -0.9754064083099365
-0.9978911280632019, -0.9973015785217285
-0.9761011600494385, -0.9734132885932922
-0.9913450479507446, -0.9900363683700562
-0.9957942962646484, -0.9957907199859619
-0.9992129802703857, -0.9991654753684998
-0.9721695184707642, -0.9703982472419739
-1.001220941543579, -0.9999126195907593
-0.9925569891929626, -0.9925401210784912
-0.9752091765403748, -0.9754660725593567
-0.9824332594871521, -0.9802473783493042
-0.9600890874862671, -0.9593935608863831
-0.9841508269309998, -0.982444703578949
-0.9977463483810425, -0.9984740614891052
-0.9469915628433228, -0.9486717581748962
-0.7435394525527954, -0.7495601773262024
-0.970372200012207, -0.969939112663269
-0.9918208122253418, -0.9906582236289978
-0.9790188074111938, -0.9769887924194336
-0.976915717124939, -0.975417971611023
-0.9928371906280518, -0.990440309047699
-0.9982269406318665, -0.9980416297912598
-0.9934268593788147, -0.9908939003944397
-0.9791274070739746, -0.9790048599243164
-0.9857030510902405, -0.9827569127082825
-0.9985339641571045, -0.9978979825973511
-1.0000886917114258, -0.9990180134773254
-0.9709159731864929, -0.9689863920211792
-0.9976821541786194, -0.9972798824310303
-0.9714101552963257, -0.9711654782295227
-0.9876556992530823, -0.9854915142059326
-0.9266331791877747, -0.9241816997528076
-0.9990805983543396, -0.9959592223167419
-0.8943344354629517, -0.892021656036377
-0.9264141917228699, -0.928724467754364
-0.9939568042755127, -0.9923057556152344
-0.9833395481109619, -0.9805232882499695
-0.9991183280944824, -0.9972472786903381
-0.9928649067878723, -0.992368757724762
-0.9927393198013306, -0.990237295627594
-0.9448939561843872, -0.9441041350364685
-0.8759649991989136, -0.8746020793914795
-1.0007233619689941, -0.9989176392555237
-1.0004594326019287, -0.9990577101707458
-0.9495838284492493, -0.9487347602844238
-0.9920481443405151, -0.9892746806144714
-0.9925596117973328, -0.990107536315918
-0.9860056042671204, -0.9837737083435059
-0.9649827480316162, -0.965214729309082
-0.8789821267127991, -0.8813619613647461
-0.9581705927848816, -0.9580734372138977
-0.9794324636459351, -0.9765689969062805
-0.9826151728630066, -0.9798828363418579
-0.9871379137039185, -0.9853759407997131
-0.9869318008422852, -0.9847348928451538
-0.9462642073631287, -0.9453961253166199
-0.99224853515625, -0.9925900101661682
-1.0013158321380615, -0.9991080164909363
-0.936637282371521, -0.9376345872879028
-0.996890127658844, -0.9941614270210266
-0.43704336881637573, -0.48756903409957886
