id,target,prediction
132738, -0.966415, -0.877146
132730, -0.789104, -0.686089
132723, -0.802570, -0.565041
132693, -0.798879, -0.746438
132687, -0.831900, -0.632939
132674, -0.819317, -0.742064
132673, -0.828130, -0.743561
132660, -0.821239, -0.730433
132659, -0.789140, -0.765759
132650, -0.803263, -0.757808
132633, -0.810420, -0.757672
132612, -0.826312, -0.775103
132592, -0.912339, -0.779703
132590, -0.807776, -0.757675
132578, -0.807521, -0.695252
132574, -0.804238, -0.645762
132571, -0.809707, -0.662415
132556, -0.794882, -0.761556
132549, -0.812460, -0.760064
132529, -0.803745, -0.808269
132526, -0.804489, -0.692658
132521, -0.798817, -0.659447
132519, -0.853756, -0.791176
132491, -0.808756, -0.736180
132480, -0.799727, -0.625636
132466, -0.801981, -0.804381
132449, -0.788979, -0.817703
132433, -0.879788, -0.777204
132430, -0.895239, -0.761413
132417, -0.818039, -0.796959
132416, -0.796673, -0.781318
132405, -0.833103, -0.824984
132398, -0.874602, -0.773714
132389, -0.796587, -0.616209
132371, -0.796696, -0.573798
132364, -0.788701, -0.692006
132350, -0.922421, -0.697836
132342, -0.822233, -0.577239
132337, -0.826112, -0.803102
132335, -0.897797, -0.855767
132331, -0.842370, -0.661843
132327, -0.867470, -0.569245
132324, -0.932236, -0.800477
132278, -0.806682, -0.774464
132277, -0.779114, -0.803732
132255, -0.922835, -0.745252
132251, -0.862306, -0.763943
132242, -0.780278, -0.633150
132238, -0.814518, -0.815562
132226, -0.896216, -0.824537
132225, -0.817337, -0.779283
132218, -0.883999, -0.791602
132210, -0.850258, -0.803966
132196, -0.834956, -0.754927
132189, -0.881424, -0.839324
132186, -0.808597, -0.624198
132184, -0.823382, -0.759074
132179, -0.814390, -0.772783
132176, -0.832104, -0.678655
132156, -0.793006, -0.729610
132155, -0.784819, -0.706117
132152, -0.793013, -0.761129
132144, -0.826006, -0.800954
132137, -0.797979, -0.715351
132122, -0.844110, -0.740482
132115, -0.830920, -0.829650
132092, -0.904361, -0.743822
132080, -0.810130, -0.694339
132051, -0.808350, -0.799485
132047, -0.890456, -0.795846
132010, -0.907869, -0.838744
132000, -0.795785, -0.782312
131998, -0.879076, -0.701699
131980, -0.784791, -0.630819
131979, -0.824418, -0.739633
131976, -0.900267, -0.854730
131953, -0.806020, -0.719623
131920, -0.820008, -0.770945
131917, -0.803353, -0.730344
131898, -0.901567, -0.847797
131893, -0.926548, -0.868346
131883, -0.792413, -0.750930
131865, -0.868875, -0.769929
131846, -0.801311, -0.691907
131805, -0.802630, -0.749664
131800, -0.834632, -0.857009
131796, -0.880678, -0.741217
131766, -0.815408, -0.786029
131760, -0.784503, -0.811943
131759, -0.789457, -0.827152
131755, -0.823511, -0.691556
131751, -0.735436, -0.694564
131746, -0.736034, -0.765255
131737, -0.772355, -0.558048
131732, -0.725415, -0.513123
131717, -0.745492, -0.531928
131714, -0.741804, -0.729145
131703, -0.767535, -0.763930
131647, -0.743317, -0.658201
131643, -0.758475, -0.691314
131630, -0.740160, -0.726896
131595, -0.751480, -0.701739
131594, -0.753032, -0.701459
131590, -0.734153, -0.649284
131551, -0.755735, -0.661567
131538, -0.774856, -0.749805
131535, -0.777927, -0.786804
131513, -0.740423, -0.760455
131501, -0.730808, -0.737325
131488, -0.748833, -0.530910
131473, -0.754822, -0.721755
131438, -0.722401, -0.599131
131407, -0.753644, -0.646378
131385, -0.757070, -0.721775
131382, -0.769579, -0.661667
131368, -0.775269, -0.702866
131364, -0.733353, -0.637735
131341, -0.756705, -0.687625
131316, -0.729672, -0.584555
131315, -0.744162, -0.574095
131303, -0.767437, -0.755579
131301, -0.771018, -0.569099
131300, -0.739265, -0.584107
131249, -0.771362, -0.749339
131220, -0.746347, -0.778414
131219, -0.724259, -0.562640
131209, -0.737995, -0.707648
131206, -0.723978, -0.703728
131202, -0.741915, -0.667485
131201, -0.751949, -0.684165
131169, -0.753101, -0.680739
131156, -0.757550, -0.776691
131148, -0.737794, -0.713599
131140, -0.728171, -0.604596
131108, -0.767034, -0.676586
131102, -0.746024, -0.802603
131096, -0.771231, -0.794043
131092, -0.734192, -0.750858
131084, -0.764109, -0.758037
131071, -0.761512, -0.751370
131056, -0.740153, -0.556330
131055, -0.761046, -0.754452
131052, -0.739540, -0.661121
131051, -0.771184, -0.742683
131049, -0.725570, -0.775653
131043, -0.734508, -0.730937
131032, -0.771244, -0.754632
131028, -0.744819, -0.572163
131027, -0.722644, -0.714089
131024, -0.725630, -0.692828
131021, -0.735362, -0.709101
131020, -0.778173, -0.651961
131017, -0.765010, -0.702213
131009, -0.727666, -0.685813
131006, -0.758630, -0.811881
130984, -0.753755, -0.621953
130961, -0.725367, -0.604738
130955, -0.767908, -0.686316
130930, -0.734525, -0.543657
130907, -0.769726, -0.542281
130889, -0.737377, -0.559210
130849, -0.737828, -0.586435
130845, -0.776931, -0.793277
130829, -0.734623, -0.699660
130807, -0.758015, -0.435518
130805, -0.773973, -0.680095
130802, -0.724875, -0.663648
130797, -0.751681, -0.777779
130794, -0.776991, -0.684511
130788, -0.752205, -0.686756
130782, -0.774419, -0.705476
130781, -0.724147, -0.671898
130779, -0.758714, -0.661247
130773, -0.729033, -0.653320
130772, -0.755981, -0.662257
130767, -0.754372, -0.680671
130755, -0.726544, -0.677123
130743, -0.692802, -0.629728
130718, -0.697728, -0.612253
130711, -0.699567, -0.630423
130710, -0.691891, -0.524024
130708, -0.718400, -0.632708
130706, -0.686387, -0.507772
130686, -0.695802, -0.565674
130664, -0.704045, -0.505703
130647, -0.701453, -0.704358
130645, -0.687566, -0.618332
130642, -0.708665, -0.669911
130635, -0.697303, -0.638001
130625, -0.696308, -0.578478
130612, -0.687121, -0.716425
130603, -0.702387, -0.720215
130598, -0.687429, -0.619331
130587, -0.703687, -0.555975
130575, -0.686307, -0.694087
130556, -0.716359, -0.710093
130553, -0.697081, -0.733385
130551, -0.712998, -0.767734
130550, -0.714353, -0.715712
130548, -0.687288, -0.627552
130538, -0.695579, -0.696023
130522, -0.720879, -0.723362
130511, -0.688565, -0.693266
130508, -0.698156, -0.587868
130484, -0.701958, -0.645679
130482, -0.698983, -0.600558
130471, -0.708068, -0.752714
130441, -0.708782, -0.601997
130433, -0.697073, -0.591333
130403, -0.706487, -0.694775
130392, -0.697415, -0.584957
130366, -0.693826, -0.504471
130351, -0.686684, -0.561013
130322, -0.697519, -0.598532
130309, -0.695788, -0.626371
130307, -0.718508, -0.669928
130302, -0.685885, -0.529580
130297, -0.711353, -0.682417
130295, -0.716414, -0.670065
130282, -0.703933, -0.683279
130277, -0.693812, -0.634376
130273, -0.698875, -0.623729
130272, -0.687010, -0.633577
130268, -0.693667, -0.629844
130261, -0.718384, -0.628866
130225, -0.721304, -0.596568
130214, -0.709603, -0.676069
130191, -0.686320, -0.577255
130176, -0.714105, -0.561362
130171, -0.721108, -0.712331
130147, -0.700493, -0.703502
130137, -0.703784, -0.617522
130126, -0.692455, -0.619706
130106, -0.706496, -0.684094
130105, -0.703955, -0.688392
130081, -0.705755, -0.796886
130072, -0.694138, -0.692896
130052, -0.697507, -0.618744
130045, -0.702037, -0.636876
130042, -0.714294, -0.699437
130036, -0.701989, -0.638851
130034, -0.685830, -0.631936
130030, -0.719452, -0.608460
130017, -0.714831, -0.625490
130011, -0.715223, -0.612270
130003, -0.720984, -0.676028
129978, -0.690567, -0.558572
129977, -0.717751, -0.576088
129974, -0.708258, -0.623596
129971, -0.695037, -0.559840
129964, -0.696891, -0.552264
129962, -0.689342, -0.569600
129939, -0.708703, -0.587282
129936, -0.690189, -0.665886
129931, -0.703615, -0.666888
129899, -0.693449, -0.629632
129896, -0.721601, -0.645953
129890, -0.710675, -0.629202
129889, -0.705807, -0.599379
129880, -0.711090, -0.648919
129875, -0.715148, -0.669590
129872, -0.712751, -0.688974
129859, -0.718283, -0.647437
129853, -0.690651, -0.735989
129848, -0.710933, -0.756852
129828, -0.699803, -0.575937
129787, -0.691257, -0.637447
129774, -0.699752, -0.632718
129770, -0.717289, -0.709091
129755, -0.717925, -0.657650
129752, -0.691753, -0.574463
129730, -0.667315, -0.538143
129707, -0.664291, -0.642434
129698, -0.657525, -0.412855
129692, -0.661636, -0.625325
129677, -0.662469, -0.609103
129667, -0.678448, -0.624377
129660, -0.664576, -0.625462
129646, -0.679746, -0.605814
129624, -0.670251, -0.602465
129623, -0.668456, -0.599968
129622, -0.684200, -0.600707
129619, -0.677957, -0.595911
129616, -0.671047, -0.603637
129608, -0.667182, -0.586663
129606, -0.661663, -0.673304
129604, -0.665344, -0.636026
129591, -0.669394, -0.593387
129590, -0.678655, -0.633355
129547, -0.658104, -0.557507
129541, -0.665931, -0.571716
129537, -0.674549, -0.690191
129532, -0.673641, -0.682792
129525, -0.663235, -0.655062
129524, -0.677623, -0.627032
129519, -0.673838, -0.652105
129515, -0.667096, -0.599618
129508, -0.659691, -0.543268
129507, -0.674835, -0.694250
129504, -0.664559, -0.556981
129491, -0.672862, -0.651000
129482, -0.680306, -0.636124
129471, -0.683548, -0.629218
129465, -0.656242, -0.558195
129450, -0.676668, -0.613371
129427, -0.675701, -0.472060
129424, -0.683368, -0.657538
129422, -0.658309, -0.640625
129420, -0.666465, -0.628086
129416, -0.683226, -0.624676
129378, -0.683465, -0.626093
129357, -0.670027, -0.679597
129353, -0.674071, -0.602000
129352, -0.665123, -0.600736
129339, -0.661216, -0.407311
129323, -0.656618, -0.434710
129320, -0.676232, -0.594288
129318, -0.655934, -0.703797
129311, -0.668642, -0.687487
