target,prediction
-0.3090079724788666, -0.3098326325416565
-0.17184120416641235, -0.17322537302970886
0.082896389067173, 0.08664637804031372
-0.37026259303092957, -0.3681037425994873
-0.5465625524520874, -0.5441918969154358
0.397830992937088, 0.398296594619751
-0.4082328677177429, -0.4087594747543335
-0.47803446650505066, -0.47870180010795593
0.10358140617609024, 0.10862288624048233
0.08988399058580399, 0.08690066635608673
-0.4745924174785614, -0.4677904546260834
0.2696363031864166, 0.2708432376384735
-0.05850815027952194, -0.054223958402872086
0.05984751135110855, 0.053197018802165985
-0.6191371083259583, -0.613286018371582
-0.3697530925273895, -0.3700634241104126
0.1444358229637146, 0.14668913185596466
-0.2804965078830719, -0.2810807526111603
-0.18912273645401, -0.18367664515972137
-0.20353832840919495, -0.20467577874660492
-0.26986971497535706, -0.26621413230895996
-0.08738415688276291, -0.09191817045211792
-0.3791464865207672, -0.3760868310928345
0.03127250820398331, 0.04135419428348541
-0.16157963871955872, -0.17265968024730682
-0.17683401703834534, -0.1727880835533142
-0.10318847745656967, -0.10429355502128601
-0.05388619750738144, -0.04821797460317612
-0.0005724057555198669, -0.007870989851653576
-0.2381472885608673, -0.23989875614643097
-0.006013952195644379, -0.001647203927859664
0.312529057264328, 0.3118869960308075
0.19727328419685364, 0.20145054161548615
-0.4531809389591217, -0.45393338799476624
0.25942525267601013, 0.2611318528652191
-0.2064012587070465, -0.20524106919765472
0.17985254526138306, 0.18777160346508026
-0.4047645628452301, -0.400669664144516
0.30759719014167786, 0.3090243637561798
-0.7904428243637085, -0.7915462851524353
0.08315248042345047, 0.05159485712647438
-0.58958500623703, -0.5872260332107544
-0.43947848677635193, -0.4394124746322632
-0.3559857904911041, -0.35693812370300293
-0.580795407295227, -0.5778122544288635
-0.21881991624832153, -0.21435394883155823
-0.4541391432285309, -0.4531707167625427
0.20534387230873108, 0.20430399477481842
-0.48352357745170593, -0.4793400168418884
-0.06291084736585617, -0.06882639229297638
-0.7141789793968201, -0.7167418599128723
0.1892947554588318, 0.19130359590053558
-0.1361982822418213, -0.13643519580364227
0.1758314073085785, 0.17856843769550323
-0.4514118731021881, -0.449047327041626
-0.4657798707485199, -0.4665100574493408
0.18471184372901917, 0.18632575869560242
0.30493196845054626, 0.30759307742118835
-0.24813523888587952, -0.2463725507259369
-0.23047056794166565, -0.2336360067129135
-0.29600200057029724, -0.2949647903442383
0.22698944807052612, 0.23389865458011627
-0.40768682956695557, -0.4063014090061188
-0.2940850555896759, -0.29453399777412415
0.18428418040275574, 0.1870238184928894
0.1969340741634369, 0.19991448521614075
-0.8345219492912292, -0.8241998553276062
-0.6150545477867126, -0.6097210645675659
-0.15264955163002014, -0.1648024618625641
-0.23653045296669006, -0.23294205963611603
-0.13217663764953613, -0.12656807899475098
-0.4900273382663727, -0.4894237220287323
0.16548216342926025, 0.17134281992912292
0.08008954674005508, 0.07839548587799072
0.3511967957019806, 0.3494225740432739
-0.36673322319984436, -0.3655416667461395
-0.4271034896373749, -0.43006348609924316
0.041659243404865265, 0.044680576771497726
0.07223061472177505, 0.07405249029397964
-0.21709027886390686, -0.21831434965133667
0.12812483310699463, 0.1281263679265976
-0.12892699241638184, -0.13258551061153412
-0.22177383303642273, -0.22136780619621277
0.16651907563209534, 0.1712392419576645
-0.005244307219982147, -0.00830954872071743
-0.4264761805534363, -0.42399102449417114
0.49468985199928284, 0.500958263874054
0.19889360666275024, 0.2004060000181198
-0.7142966985702515, -0.7113853096961975
-0.11166467517614365, -0.10999046266078949
-0.378889799118042, -0.37588945031166077
0.1988275945186615, 0.20042571425437927
-0.3980349004268646, -0.3965180814266205
-0.2601683437824249, -0.2607094943523407
-0.04653092473745346, -0.04276353120803833
0.14744338393211365, 0.15031124651432037
-0.6686790585517883, -0.6649195551872253
0.15795502066612244, 0.15575169026851654
-0.15725132822990417, -0.15028530359268188
-0.35698631405830383, -0.35720232129096985
-0.5828028321266174, -0.5789183974266052
0.0579519048333168, 0.06390277296304703
0.16772857308387756, 0.17007209360599518
-0.16967448592185974, -0.16775639355182648
0.29269155859947205, 0.2969839572906494
-0.44726940989494324, -0.4428577721118927
-0.222735196352005, -0.2310817390680313
-0.004101954400539398, -0.0011485688155516982
0.1621861457824707, 0.15925730764865875
-0.07825460284948349, -0.07452850043773651
-0.5731056332588196, -0.5740681886672974
0.06767217069864273, 0.07051590830087662
0.3280353844165802, 0.3274608552455902
0.1431666910648346, 0.1463828682899475
0.478799432516098, 0.4804176092147827
0.10017210990190506, 0.10348837077617645
-0.3047865629196167, -0.3112821877002716
0.17079538106918335, 0.17263896763324738
0.07757581025362015, 0.07858972251415253
0.3053518831729889, 0.3098023235797882
-0.19659629464149475, -0.20221896469593048
-0.42558375000953674, -0.42967256903648376
0.011194147169589996, 0.015582049265503883
