target,prediction
-0.8936839699745178, -0.8934198617935181
-0.9631353616714478, -0.964287281036377
-0.6377899050712585, -0.6367347836494446
-0.6868399977684021, -0.6875137686729431
-0.9818161129951477, -0.9843757152557373
-0.9341788291931152, -0.9352707266807556
-0.8572011590003967, -0.8560331463813782
-0.719171941280365, -0.7176463603973389
-0.6922094225883484, -0.6930938959121704
-0.6526654958724976, -0.6540331244468689
-0.8096825480461121, -0.8097181916236877
-0.34998294711112976, -0.352149099111557
-0.33870261907577515, -0.3404308557510376
-0.6793503761291504, -0.6787530779838562
-0.8659313321113586, -0.8688673973083496
-0.9556878209114075, -0.9559171199798584
-0.48332691192626953, -0.47379550337791443
-0.8390251994132996, -0.8359447121620178
-0.8240297436714172, -0.8242264986038208
-0.6595811247825623, -0.659055233001709
-0.8953481316566467, -0.8967679142951965
-0.24002915620803833, -0.23887282609939575
-0.9545619487762451, -0.9536851048469543
-0.9224461913108826, -0.9235524535179138
-0.6692555546760559, -0.6690993905067444
0.16264575719833374, 0.16401119530200958
-0.6626984477043152, -0.6629613041877747
-0.6623502969741821, -0.6659656763076782
-0.9754510521888733, -0.9776795506477356
-0.9530743956565857, -0.9542430639266968
-0.4603741466999054, -0.46486732363700867
-0.7465095520019531, -0.7477789521217346
-0.8601121306419373, -0.8593811988830566
-0.7684361338615417, -0.7695413827896118
-0.8552255630493164, -0.8571491241455078
-0.9178258180618286, -0.9174143671989441
0.1572754681110382, 0.1439228057861328
-0.7215606570243835, -0.7198784351348877
-0.792985200881958, -0.7929778695106506
-0.6028892993927002, -0.6040384769439697
-0.6792903542518616, -0.6785855889320374
-0.5504572987556458, -0.5547071099281311
-0.9769741892814636, -0.9755816459655762
-0.894957959651947, -0.8950939178466797
-0.6394215226173401, -0.6417568325996399
-0.8581745028495789, -0.8593811988830566
-0.998232901096344, -0.9943912029266357
-0.84615558385849, -0.8448728919029236
-0.8866077065467834, -0.8895137906074524
-0.6346219182014465, -0.6322706937789917
-0.4313029646873474, -0.4246905446052551
-0.7648444771766663, -0.7632749080657959
-0.35601723194122314, -0.35884523391723633
-0.8917654156684875, -0.8900718092918396
0.18204331398010254, 0.17238137125968933
-0.6055708527565002, -0.6122528314590454
-0.9790509343147278, -0.9771215319633484
-0.5956537127494812, -0.5971159934997559
-0.9440867900848389, -0.9436408877372742
-0.7845317721366882, -0.7875351309776306
-0.949449360370636, -0.9520110487937927
-0.9249109029769897, -0.9257845282554626
-0.6444856524467468, -0.6456629633903503
-0.6109874248504639, -0.6121822595596313
-0.8816991448402405, -0.8811436295509338
-0.5922490954399109, -0.5959999561309814
-0.7131253480911255, -0.7137402892112732
-0.3586467504501343, -0.3664807379245758
-0.8476696014404297, -0.845988929271698
0.2228488028049469, 0.2365526407957077
-0.856947124004364, -0.8571491241455078
-0.6893481612205505, -0.6886298060417175
-0.6458479762077332, -0.6473369598388672
-0.7681702971458435, -0.7667513489723206
-0.9487590193748474, -0.9497789740562439
-0.81135493516922, -0.8097181916236877
-0.3518536686897278, -0.35910531878471375
-0.6447917222976685, -0.6462209224700928
-0.8445530533790588, -0.8454309105873108
-0.8687397837638855, -0.8677513599395752
-0.9332804679870605, -0.9341546893119812
-0.977504312992096, -0.9776795506477356
-0.7928869128227234, -0.7901878356933594
-0.5350024700164795, -0.537840723991394
-0.9028216004371643, -0.902906060218811
-0.7318972945213318, -0.7315966486930847
-0.9525347948074341, -0.9531270861625671
-0.8562167882919312, -0.8560331463813782
-0.7029083371162415, -0.703696072101593
-0.7527204751968384, -0.7522430419921875
-0.9359448552131653, -0.9363867044448853
-0.7280040979385376, -0.7310386300086975
-0.6517975926399231, -0.6540331244468689
-0.8770646452903748, -0.8772375583648682
-0.7494938373565674, -0.7500110268592834
-0.8888208866119385, -0.8861657381057739
-0.8619073033332825, -0.8599392175674438
-0.8460014462471008, -0.8465469479560852
-0.8181912899017334, -0.8192043900489807
-0.9006672501564026, -0.8989999890327454
-0.5520523190498352, -0.5586131811141968
-0.8884329795837402, -0.888397753238678
-0.7410114407539368, -0.7405248284339905
-0.5916031002998352, -0.5971159934997559
-0.9148090481758118, -0.9146242737770081
-0.42090338468551636, -0.4241325259208679
-0.75877845287323, -0.7572651505470276
-0.933873176574707, -0.933596670627594
-0.8742788434028625, -0.8750054836273193
-0.9163827300071716, -0.9168563485145569
-0.8839733004570007, -0.8833757042884827
-0.6301169395446777, -0.6300386190414429
-0.9155355095863342, -0.914127767086029
-0.9053114056587219, -0.9056960940361023
-0.9640277028083801, -0.9648452997207642
-0.6168080568313599, -0.6172043681144714
-0.8679564595222473, -0.8688673973083496
-0.8498612642288208, -0.8482140898704529
-0.8321002125740051, -0.8325966596603394
-0.3570291996002197, -0.35884523391723633
-0.7682221531867981, -0.7661933302879333
-0.849067747592926, -0.8482210040092468
-0.9393709301948547, -0.9419668316841125
-0.24977841973304749, -0.2478010058403015
-0.9293753504753113, -0.9296905994415283
-0.8999614715576172, -0.9012320041656494
-0.8014394640922546, -0.8024640679359436
-0.7990040183067322, -0.8019060492515564
-0.7785624861717224, -0.7779115438461304
-0.8301071524620056, -0.8286905884742737
-0.9366067051887512, -0.9341546893119812
-0.7643197178840637, -0.7669534087181091
-0.28968727588653564, -0.29299989342689514
-0.8852954506874084, -0.8833757042884827
-0.9350517988204956, -0.9341546893119812
-0.8900920748710632, -0.8895137906074524
-0.9232431054115295, -0.924110472202301
-0.7123173475265503, -0.7182043790817261
0.00944649800658226, 0.008884109556674957
0.07538354396820068, 0.0713813528418541
-0.6449214816093445, -0.6462209224700928
-0.8796386122703552, -0.8777955770492554
-0.5553405284881592, -0.5575684905052185
-0.9478620290756226, -0.9469889402389526
-0.9324423670768738, -0.9313646554946899
-0.72486811876297, -0.727690577507019
-0.43146711587905884, -0.43194466829299927
-0.834993302822113, -0.8325966596603394
-0.8884340524673462, -0.8895137906074524
-0.6350609660148621, -0.6345027089118958
-0.2755790054798126, -0.28797781467437744
-0.6074320673942566, -0.6093922257423401
-0.508758544921875, -0.5089502334594727
-0.6689578890800476, -0.6702154278755188
-0.8779540061950684, -0.876679539680481
-0.8718921542167664, -0.8727734684944153
-0.8872905969619751, -0.8872817754745483
-0.6941304206848145, -0.6953259110450745
-0.29532355070114136, -0.29913803935050964
-0.6050270199775696, -0.6099502444267273
-0.7423509955406189, -0.7472209334373474
-0.519521176815033, -0.5206684470176697
-0.45100265741348267, -0.4498010277748108
-0.8392247557640076, -0.8387348055839539
-0.8967087268829346, -0.8973259329795837
-0.8271076083183289, -0.8298066258430481
-0.28159451484680176, -0.28351372480392456
-0.9281827807426453, -0.9296905994415283
-0.8124802708625793, -0.8125082850456238
-0.6764654517173767, -0.6757955551147461
-0.8250047564506531, -0.8231104612350464
-0.5005033612251282, -0.5000220537185669
-0.7944289445877075, -0.7971392273902893
-0.6647536158561707, -0.6646353006362915
-0.9776862859725952, -0.9799116253852844
-0.9052583575248718, -0.902906060218811
0.3909858167171478, 0.3911217153072357
-0.4371785521507263, -0.4386408030986786
-0.8631154894828796, -0.8632872700691223
-0.510594367980957, -0.516762375831604
-0.8253189325332642, -0.8275745511054993
-0.741424560546875, -0.7399668097496033
-0.7915818691253662, -0.794093906879425
-0.8998568654060364, -0.9001160264015198
-0.9710390567779541, -0.9726574420928955
-0.8728567957878113, -0.8716574311256409
-0.7837606072425842, -0.7846077084541321
-0.9090767502784729, -0.9090442061424255
-0.3680030405521393, -0.3722374737262726
-0.6994062066078186, -0.7009060382843018
-0.9087749123573303, -0.9090442061424255
-0.656020998954773, -0.6568231582641602
-0.7693938612937927, -0.7717734575271606
-0.67978435754776, -0.6819336414337158
-0.45090416073799133, -0.45370709896087646
-0.9005885124206543, -0.8989999890327454
-0.7892037630081177, -0.7896298170089722
-0.7030247449874878, -0.7025800943374634
-0.755692183971405, -0.7516850233078003
-0.8785527348518372, -0.8789116144180298
-0.8881388902664185, -0.888397753238678
-0.948550283908844, -0.948104977607727
-0.6797414422035217, -0.6791436076164246
-0.6965208053588867, -0.6969999670982361
-0.7470059990882874, -0.7472209334373474
-0.6579862833023071, -0.6579391956329346
-0.9801055788993835, -0.9810276031494141
-0.5564655661582947, -0.5602872371673584
-0.8996701836585999, -0.897883951663971
0.05409657582640648, 0.05129295587539673
-0.5928811430931091, -0.5909778475761414
-0.8994396328926086, -0.9001884460449219
-0.8912248015403748, -0.891187846660614
-0.9012088775634766, -0.900674045085907
-0.833002507686615, -0.8353866934776306
-0.9188134074211121, -0.9179723858833313
-0.8332557678222656, -0.8331546783447266
-0.6671909689903259, -0.6685413718223572
-0.6184843182563782, -0.6205524206161499
-0.6154689788818359, -0.6199944019317627
-0.8205142617225647, -0.8203204274177551
-0.768279492855072, -0.7706574201583862
-0.6910303235054016, -0.6936519145965576
-0.9189202189445496, -0.9190883636474609
-0.8406149744987488, -0.8404088020324707
-0.8482949733734131, -0.845988929271698
-0.9249662756919861, -0.9252265095710754
-0.2866446375846863, -0.28532424569129944
-0.8460395336151123, -0.8448728919029236
-0.6973803043365479, -0.6986740231513977
-0.4737555980682373, -0.47359514236450195
-0.9701815843582153, -0.969309389591217
-0.9017390012741089, -0.9045801162719727
-0.8381025195121765, -0.8398507833480835
-0.9640491604804993, -0.9654033184051514
-0.9134302735328674, -0.9129502773284912
-0.8865538239479065, -0.8856077194213867
-0.8932334780693054, -0.891187846660614
-0.5084805488586426, -0.5160205364227295
-0.6005656123161316, -0.6041730642318726
-0.7310120463371277, -0.7321181893348694
-0.9234991669654846, -0.9229944944381714
-0.4772399067878723, -0.48049163818359375
-0.7096900939941406, -0.7103922367095947
-0.6643421053886414, -0.6663093566894531
-0.7284184694290161, -0.7282485961914062
-0.8932557702064514, -0.8950939178466797
-0.7693407535552979, -0.7689834237098694
-0.9418602585792542, -0.9419668316841125
-0.8262549042701721, -0.8270165324211121
-0.8533592224121094, -0.8526850342750549
-0.44745463132858276, -0.4458949565887451
-0.7224913239479065, -0.7221104502677917
-0.5705665946006775, -0.5706485509872437
-0.7853047251701355, -0.7851657271385193
-0.6849091649055481, -0.6875137686729431
-0.6870250701904297, -0.6958839297294617
-0.747901439666748, -0.7500110268592834
-0.7811322808265686, -0.7818176746368408
-0.8440272212028503, -0.843756914138794
-0.7124342322349548, -0.7137402892112732
-0.8353610634803772, -0.8337126970291138
1.0183433294296265, 0.9915416836738586
-0.8682900071144104, -0.8655193448066711
-0.8112823367118835, -0.8119502663612366
-0.8575423359870911, -0.857707142829895
-0.6927219033241272, -0.6964419484138489
-0.5522297620773315, -0.5552651286125183
-0.7678187489509583, -0.7684254050254822
-0.6140658259391785, -0.6149723529815674
-0.3544909358024597, -0.3515910804271698
-0.7140095829963684, -0.7187623977661133
-0.8489221930503845, -0.8465469479560852
-0.2566239833831787, -0.26175129413604736
-0.8222866058349609, -0.8236684799194336
-0.5871337652206421, -0.5893037915229797
-0.4677273631095886, -0.47435352206230164
-0.6718353629112244, -0.6757955551147461
-0.9561758637428284, -0.9525690674781799
-0.9057062268257141, -0.9051381349563599
-0.8488490581512451, -0.8498950004577637
-0.7754845023155212, -0.7745634913444519
-0.7302822470664978, -0.7293646335601807
-0.6986051797866821, -0.6986740231513977
-0.9007601141929626, -0.9001160264015198
-0.7891544103622437, -0.7901878356933594
-0.9048526883125305, -0.9073701500892639
-0.29208388924598694, -0.29913803935050964
-0.8699029088020325, -0.8705413937568665
-0.8127908110618591, -0.810276210308075
-0.9357131719589233, -0.9363867044448853
-0.7787327170372009, -0.7801436185836792
-0.9011014699935913, -0.9012320041656494
-0.698607861995697, -0.7009060382843018
-0.835482656955719, -0.8353866934776306
-0.555583655834198, -0.5597292184829712
-0.3468835651874542, -0.3465689718723297
-0.6983168721199036, -0.6975579857826233
-0.9292344450950623, -0.9291325807571411
-0.18295404314994812, -0.18474574387073517
-0.5340602993965149, -0.5338234901428223
-0.7508377432823181, -0.7505690455436707
-0.8937453031539917, -0.8939778804779053
-0.8626819252967834, -0.8599392175674438
-0.3936026990413666, -0.4012540578842163
-0.7338747382164001, -0.7349447011947632
-0.6211810111999512, -0.6233425140380859
-0.813779890537262, -0.8147403001785278
-0.541066586971283, -0.5441049337387085
-0.9318739771842957, -0.9319226145744324
-0.8512097001075745, -0.8532430529594421
-0.5886365175247192, -0.5865137577056885
-0.7274331450462341, -0.7293646335601807
-0.909750759601593, -0.9112762212753296
-0.9103319644927979, -0.9107182025909424
-0.6764756441116333, -0.6774695515632629
-0.7679910063743591, -0.7656353116035461
-0.8040960431098938, -0.8052541017532349
-0.8947640061378479, -0.8939778804779053
-0.5830313563346863, -0.5859557390213013
-0.8838629722595215, -0.8850497007369995
-0.8358196020126343, -0.8370607495307922
-0.9813272356987, -0.9804695844650269
-0.7927946448326111, -0.7929778695106506
-0.7594979405403137, -0.7600552439689636
-0.393414705991745, -0.40962421894073486
-0.9274025559425354, -0.9246684908866882
-0.7143132090568542, -0.7170883417129517
-0.43094003200531006, -0.43194466829299927
-0.7791555523872375, -0.7784695625305176
-0.8237138390541077, -0.8259005546569824
-0.9600052833557129, -0.9609392285346985
-0.8603188991546631, -0.860497236251831
-0.1790221929550171, -0.17860762774944305
-0.8502810001373291, -0.8515690565109253
-0.6784713268280029, -0.6808176636695862
-0.9384636282920837, -0.9393652081489563
-0.7837433218955994, -0.7857237458229065
-0.8208125829696655, -0.8236684799194336
-0.8695457577705383, -0.8677513599395752
-0.5844497084617615, -0.5893037915229797
-0.7810530662536621, -0.784328281879425
-0.5804058909416199, -0.58316570520401
-0.8877164721488953, -0.8872817754745483
-0.6480038166046143, -0.6501270532608032
0.17893052101135254, 0.16735926270484924
-0.7248587012290955, -0.7299225926399231
-0.9849890470504761, -0.9871657490730286
-0.8479090332984924, -0.8482210040092468
-0.8509343862533569, -0.8521270751953125
-0.8642526268959045, -0.8677513599395752
0.0040917955338954926, 0.0010719540296122432
-0.733681857585907, -0.7321546673774719
-0.9138960838317871, -0.9140663146972656
-0.8749434947967529, -0.8716574311256409
-0.7100933194160461, -0.7137402892112732
-0.4391067624092102, -0.4403148293495178
-0.8105770349502563, -0.8086022138595581
-0.8369109630584717, -0.8376187682151794
-0.93635493516922, -0.9347127079963684
-0.9531473517417908, -0.9536851048469543
-0.8327215313911438, -0.8331546783447266
-0.8495985269546509, -0.8510110378265381
-0.8812732100486755, -0.8828176856040955
-0.7277878522872925, -0.727690577507019
-0.7088941335678101, -0.7094601392745972
-0.47700411081314087, -0.4888617992401123
-0.6257405281066895, -0.6250165104866028
-0.903929591178894, -0.9034640789031982
-0.7116842269897461, -0.715972363948822
-0.99055415391922, -0.990513801574707
-0.7641698718070984, -0.7667513489723206
-0.8482844233512878, -0.8498950004577637
-0.8224683403968811, -0.8225524425506592
-0.9111093878746033, -0.9112762212753296
-0.7041217684745789, -0.703696072101593
-0.7135399580001831, -0.7142983078956604
-0.39864709973335266, -0.4112982749938965
-0.9170776009559631, -0.9168563485145569
-0.8429567217826843, -0.843756914138794
-0.9089764356613159, -0.9084861874580383
-0.9428437352180481, -0.9436408877372742
-0.6282147765159607, -0.6300386190414429
-0.8801144361495972, -0.8805856108665466
-0.7251551747322083, -0.7276849150657654
-0.908014714717865, -0.9088581800460815
-0.9230862259864807, -0.924110472202301
-0.7837921977043152, -0.7846077084541321
-0.836753785610199, -0.8370607495307922
-0.6557704210281372, -0.6568231582641602
-0.5861982703208923, -0.5893037915229797
-0.8979863524436951, -0.8989999890327454
