id,target,prediction
13, -0.755043, -0.876643
15, -0.980554, -0.945368
29, -0.964446, -0.886980
34, -0.899434, -0.905665
37, -0.958642, -0.942646
38, -0.953998, -0.960013
44, -0.978087, -0.950158
76, -0.921492, -0.909345
97, -0.973008, -0.923662
103, -0.933609, -0.827381
138, -0.950370, -0.950974
139, -0.986214, -0.959785
147, -0.945364, -0.989465
162, -0.937164, -0.987530
166, -1.000435, -0.957762
192, -0.961617, -0.889488
197, -0.663764, -0.887241
199, -0.987230, -0.958258
234, -0.913148, -0.926631
245, -0.948556, -0.915712
253, -0.987738, -0.961069
254, -0.889058, -0.872805
268, -0.940575, -0.836710
270, -0.966260, -0.955713
286, -0.927804, -0.892983
296, -0.956392, -0.926626
328, -0.951096, -0.972073
336, -0.981353, -0.974596
337, -0.976056, -0.966515
339, -0.952547, -0.897438
347, -0.948774, -0.915641
353, -0.940792, -0.890094
356, -0.832971, -0.909538
362, -0.990930, -0.953179
380, -0.973952, -0.957970
385, -0.992744, -0.971876
391, -0.938398, -0.968848
393, -0.949790, -0.878374
395, -0.969308, -0.954205
399, -0.884124, -0.817444
407, -0.951894, -0.955679
429, -0.966333, -0.940281
430, -0.968510, -0.918073
433, -0.926208, -0.860044
438, -0.878973, -0.903994
445, -0.950443, -0.922648
454, -0.978958, -0.931854
465, -0.953780, -0.962264
485, -0.961979, -0.960787
487, -0.913583, -0.907857
496, -0.871644, -0.911652
544, -0.959440, -0.958486
563, -0.916558, -0.900357
568, -0.896096, -0.934669
575, -0.923523, -0.900126
578, -0.923016, -0.878100
597, -0.864243, -0.850279
604, -0.937310, -0.881247
614, -0.934407, -0.910793
633, -0.975548, -0.965953
641, -0.963721, -0.940896
655, -0.963866, -0.961994
664, -0.897185, -0.900066
665, -0.951168, -0.901822
667, -0.991293, -0.962860
673, -0.924539, -0.958638
675, -0.893267, -0.851222
679, -0.969235, -0.953187
687, -0.947976, -0.930235
689, -0.929618, -0.955720
691, -0.870338, -0.860488
712, -0.938253, -0.920530
725, -0.951023, -0.936900
727, -0.942171, -0.843666
732, -0.950225, -0.887006
733, -0.942316, -0.961398
758, -0.872080, -0.878684
801, -0.905456, -0.868887
817, -0.986069, -0.933651
825, -0.933174, -0.948042
843, -0.896895, -0.855196
848, -0.857495, -0.832751
852, -0.954216, -0.981046
854, -0.919968, -0.919200
866, -0.860107, -0.844734
871, -0.953998, -0.935652
873, -0.903135, -0.836414
880, -0.824554, -0.887423
881, -0.948774, -0.944944
900, -0.979974, -0.975826
906, -0.953127, -0.896547
913, -0.955522, -0.930123
918, -0.985416, -0.923030
927, -0.712596, -0.928044
932, -0.905021, -0.908272
939, -0.956755, -0.942120
957, -0.918735, -0.896905
958, -0.937817, -0.923406
967, -0.973806, -0.937036
969, -0.889494, -0.835277
973, -0.977652, -0.966616
975, -0.924176, -0.842447
983, -0.944130, -0.934496
985, -0.971630, -0.959831
992, -0.584313, -0.968725
1028, -0.920476, -0.893359
