target,prediction
-0.9272388219833374, -0.9389191269874573
-0.9315312504768372, -0.9356546998023987
-0.8827380537986755, -0.8903881311416626
-0.9506003856658936, -0.968879222869873
-0.8501899838447571, -0.8571636080741882
-0.9137316942214966, -0.9285455346107483
-0.9700129628181458, -0.9779470562934875
-0.8953363299369812, -0.9068552851676941
-0.9873311519622803, -0.9911497831344604
-0.9524368047714233, -0.9733043313026428
-0.9572446942329407, -0.9622778296470642
-0.926263153553009, -0.9270220994949341
-0.9009734988212585, -0.9045339226722717
-0.9294866323471069, -0.9414581060409546
-0.9678000211715698, -0.9699673652648926
-0.9513216018676758, -0.9554588198661804
-0.9137321710586548, -0.9314472079277039
-0.8815969228744507, -0.8845846652984619
-0.9729031920433044, -0.9952847361564636
-0.8774481415748596, -0.8966993093490601
-0.9626604914665222, -0.9839680790901184
-0.9228741526603699, -0.9448676109313965
-0.7267682552337646, -0.7479143738746643
-0.8862196207046509, -0.8908233642578125
-0.8656220436096191, -0.8742836713790894
-0.9370054006576538, -0.910047173500061
-0.8646392822265625, -0.8648530840873718
-0.9440824389457703, -0.9436343908309937
-0.9590325951576233, -0.9796155095100403
-0.838661253452301, -0.8517954349517822
-0.902655303478241, -0.9236125946044922
-0.9644572734832764, -0.974247395992279
-0.9383718371391296, -0.9554588198661804
-0.9233805537223816, -0.9299963712692261
-0.9159095287322998, -0.9071454405784607
-0.9653281569480896, -0.9773666858673096
-0.8295515775680542, -0.8398984670639038
-0.9698966145515442, -0.9719260334968567
-0.9456961154937744, -0.9476967453956604
-0.9062670469284058, -0.92042076587677
-0.851405918598175, -0.8422198295593262
-0.9653478264808655, -0.966485321521759
-0.9107871055603027, -0.9175915718078613
-0.9291149973869324, -0.9484947323799133
-0.9066896438598633, -0.9147624373435974
-0.8980341553688049, -0.9165034294128418
-0.9278097748756409, -0.9440696239471436
-0.9445026516914368, -0.9487123489379883
-0.8552036285400391, -0.8388103246688843
-0.9205344915390015, -0.9281827807426453
-0.9652748107910156, -0.9899165630340576
-0.9185575246810913, -0.9297787547111511
-0.9827935695648193, -0.9955023527145386
-0.9659164547920227, -0.9773666858673096
-0.9566017985343933, -0.987232506275177
-0.8922848701477051, -0.8874138593673706
-0.9384152889251709, -0.9477693438529968
-0.8875082731246948, -0.8857453465461731
-0.8168813586235046, -0.820166826248169
-0.9561826586723328, -0.9718534350395203
-0.8514804244041443, -0.8652883768081665
-0.8978636264801025, -0.9204933047294617
-0.855375349521637, -0.8601378202438354
-0.9338014721870422, -0.9460282921791077
-0.860267698764801, -0.8409140110015869
-0.6218250393867493, -0.6340950131416321
-0.979279637336731, -0.9777294397354126
-0.9531518220901489, -0.9793978929519653
-0.9008083343505859, -0.9125861525535583
-0.9655678868293762, -0.974682629108429
-0.9116241335868835, -0.9313021302223206
-0.9348475337028503, -0.9454479217529297
-0.9123278260231018, -0.9373956918716431
-0.9190307259559631, -0.9464635252952576
-0.9286609888076782, -0.9386289715766907
-0.9083603024482727, -0.9006165862083435
-0.9396756291389465, -0.9417482614517212
-0.9808070659637451, -0.9950671195983887
-0.8362542390823364, -0.8357635140419006
-0.9076151251792908, -0.9313021302223206
-0.9378076791763306, -0.9375408291816711
-0.9518794417381287, -0.9859267473220825
-0.947384774684906, -0.9612622261047363
-0.9290274977684021, -0.9400798082351685
-0.9282228350639343, -0.9416031837463379
-0.9143774509429932, -0.9253536462783813
-0.9689205288887024, -0.9676460027694702
-0.9415619969367981, -0.9585781693458557
-0.8679830431938171, -0.863402247428894
-0.9273771643638611, -0.9434167742729187
