id,target,prediction
0, -0.994011, -1.007303
2, -0.966097, -0.977626
3, -0.997991, -0.993314
12, -0.987320, -0.993116
19, -0.988245, -0.996914
27, -0.999977, -0.976311
39, -0.957357, -0.968424
41, -0.989855, -0.994708
42, -0.973263, -0.990937
45, -0.989289, -1.000506
46, -0.997449, -0.983940
57, -0.989592, -0.992353
60, -0.993993, -0.995764
70, -0.968035, -0.967385
73, -0.966082, -0.956626
74, -0.978516, -0.978673
79, -0.996779, -1.004222
94, -0.999870, -0.976911
118, -0.999400, -0.986932
128, -0.997859, -0.977359
135, -0.999555, -0.992607
145, -0.982378, -0.985519
148, -0.968750, -0.971084
151, -0.985348, -0.983925
152, -0.994983, -0.974449
179, -0.988020, -0.998019
180, -0.987480, -0.998708
187, -0.967158, -0.980502
213, -0.994016, -0.948720
217, -0.997381, -0.999241
219, -0.994747, -0.995848
225, -0.998975, -0.997149
226, -0.990452, -0.983353
231, -0.999463, -0.982271
239, -0.926602, -0.987380
244, -0.974193, -0.979160
252, -0.998739, -0.989173
255, -0.990167, -0.994941
256, -0.990147, -0.997549
268, -0.996818, -0.988256
274, -0.991352, -0.984599
286, -0.993707, -0.998280
295, -0.997138, -0.991029
314, -0.978511, -0.991230
317, -0.993859, -0.995790
322, -0.999613, -0.984335
337, -0.998511, -0.977015
343, -0.993563, -0.981608
352, -0.969583, -0.956917
355, -0.993394, -0.975555
367, -0.774235, -0.997611
426, -0.997798, -0.944675
458, -0.991541, -0.995784
462, -0.956241, -0.974420
486, -0.898451, -0.965281
515, -0.699949, -0.986079
569, -0.999729, -0.997113
586, -0.978753, -0.989796
593, -0.818550, -0.981485
608, -0.973001, -0.977502
616, -0.988295, -0.986958
621, -0.967071, -0.989051
623, -0.878967, -0.943761
638, -0.913170, -0.963176
650, -0.945457, -0.993207
666, -0.880725, -0.972302
688, -0.994151, -0.983059
706, -0.917403, -1.002340
718, -0.965234, -0.987764
723, -0.992380, -1.002251
731, -0.962592, -0.986562
734, -0.944411, -0.990513
739, -0.923061, -0.956564
761, -0.985277, -0.979804
767, -0.950969, -0.961666
781, -0.976932, -0.974944
783, -0.969234, -0.990106
808, -0.996689, -0.967092
811, -0.897544, -0.988622
848, -0.957706, -0.981680
853, -0.904001, -0.944334
858, -0.958635, -0.965723
863, -0.986225, -0.995534
866, -0.914642, -0.951050
878, -0.995014, -0.993690
890, -0.976908, -0.984651
896, -0.957262, -0.854528
900, -0.988752, -0.976187
904, 2.024837, -0.971392
907, -0.965693, -0.973305
926, -0.985389, -0.990524
930, -0.983735, -0.975001
931, -0.990452, -0.961573
933, -0.980902, -0.983353
