target,prediction
-0.6265379190444946, -0.6233425140380859
-0.8790946006774902, -0.8756701350212097
-0.3969905972480774, -0.38975629210472107
-0.7761427164077759, -0.7734475135803223
-0.9962781071662903, -0.9944198727607727
-0.850929856300354, -0.8482210040092468
0.8257485628128052, 0.8113040924072266
-0.6175441741943359, -0.6121822595596313
-0.9101206660270691, -0.9079281687736511
-0.5157328248023987, -0.5117402672767639
-0.8969235420227051, -0.8950939178466797
-0.6732827425003052, -0.6690993905067444
-0.8374353647232056, -0.8370607495307922
-0.6390255689620972, -0.6361767649650574
-0.8266103267669678, -0.8259005546569824
-0.8767365217208862, -0.8744475245475769
-0.9972785115242004, -0.9921979308128357
-0.6009050011634827, -0.5971159934997559
-0.9199838638305664, -0.9174143671989441
-0.8848707675933838, -0.8822596669197083
-0.854418933391571, -0.8493369817733765
-0.6551003456115723, -0.6540331244468689
-0.8504012823104858, -0.8465469479560852
-0.8270581960678101, -0.8236684799194336
-0.8770581483840942, -0.8750054836273193
0.8199462890625, 0.8291604518890381
-0.5911250710487366, -0.5893037915229797
-0.38215646147727966, -0.3906518518924713
-0.6612383127212524, -0.656265139579773
-0.6093718409538269, -0.6049281358718872
-0.6957454681396484, -0.6930938959121704
-0.8512942790985107, -0.8482210040092468
-0.7740249037742615, -0.7699540257453918
-0.3939814567565918, -0.39288389682769775
-0.9356973171234131, -0.9341546893119812
-0.721094012260437, -0.7193204164505005
-0.47780942916870117, -0.48607176542282104
-0.4539128839969635, -0.44756898283958435
-0.8880412578582764, -0.8850497007369995
-0.7226775288581848, -0.7176463603973389
-0.8688032627105713, -0.8677513599395752
0.1455359309911728, 0.1439228057861328
-0.9256345629692078, -0.924110472202301
-0.6420444846153259, -0.6376917362213135
-0.7696290016174316, -0.7661933302879333
-0.7068561315536499, -0.7042540907859802
-0.40524154901504517, -0.40962421894073486
-0.4696117043495178, -0.47435352206230164
-0.8720738887786865, -0.8688673973083496
-0.768584132194519, -0.7656353116035461
-0.9121710062026978, -0.9084861874580383
-0.6346060633659363, -0.6278066039085388
-0.8498760461807251, -0.8476629853248596
-0.4396178722381592, -0.4336187243461609
-0.5942952632904053, -0.5893037915229797
-0.40709027647972107, -0.40962421894073486
-0.6393921375274658, -0.6317126750946045
0.0013928450644016266, 0.0194863211363554
-0.7734213471412659, -0.7706574201583862
-0.9363663196563721, -0.933596670627594
-0.855507493019104, -0.8515690565109253
-0.6119784116744995, -0.6122528314590454
-0.9342124462127686, -0.9296905994415283
-0.6675403714179993, -0.6663093566894531
-0.27180635929107666, -0.26878899335861206
-0.8386702537536621, -0.8370607495307922
-0.5998321771621704, -0.5976739525794983
-0.5587799549102783, -0.5513590574264526
-0.27255764603614807, -0.2645413279533386
-0.8487944006919861, -0.8465469479560852
-0.8316836357116699, -0.8298066258430481
-0.6714683175086975, -0.6668673753738403
-0.9006742835044861, -0.897883951663971
-0.863638162612915, -0.8599392175674438
-0.8267869353294373, -0.824784517288208
-0.7168717980384827, -0.7109502553939819
-0.7671992778778076, -0.7625525593757629
-0.405136376619339, -0.40292808413505554
-0.9210501909255981, -0.9168563485145569
-0.9158160090446472, -0.9118342399597168
-0.0517251156270504, -0.037430811673402786
-0.8114175796508789, -0.810276210308075
0.7876482605934143, 0.7867516279220581
-0.9538493156433105, -0.9525690674781799
-0.8637776970863342, -0.8599392175674438
-0.6252026557922363, -0.6188784241676331
-0.9195061326026917, -0.9146242737770081
-0.6675699353218079, -0.6668673753738403
-0.772811770439148, -0.767867386341095
-0.5011563897132874, -0.5033701062202454
-0.6942180395126343, -0.6964419484138489
-0.6654043793678284, -0.6635192632675171
-0.5663251280784607, -0.5268065929412842
-0.896385908126831, -0.8923038244247437
-0.8718866109848022, -0.8705413937568665
-0.9220330715179443, -0.9207624197006226
-0.7053792476654053, -0.7048121094703674
-0.6888635754585266, -0.6875137686729431
-0.8655492067337036, -0.8610552549362183
-0.7733302712440491, -0.7715590000152588
-0.40525150299072266, -0.4012540578842163
-0.8121270537376404, -0.8108342289924622
-0.9113852977752686, -0.9073701500892639
-0.8136053085327148, -0.8091601729393005
-0.9813605546951294, -0.9776795506477356
-0.8487796187400818, -0.843756914138794
-0.9188277125358582, -0.9168563485145569
-0.6799902319908142, -0.6785855889320374
-0.38386598229408264, -0.38618776202201843
-0.6311281323432922, -0.6272485852241516
-0.8670742511749268, -0.8677513599395752
-0.5267043113708496, -0.5206684470176697
-0.9716188907623291, -0.9687513709068298
-0.7273976802825928, -0.7232264876365662
-0.8716162443161011, -0.8694254159927368
-0.7737147808074951, -0.7728894948959351
-0.9357286691665649, -0.9330386519432068
-0.7760517597198486, -0.7740054726600647
-0.9391143321990967, -0.9358287453651428
-0.28555822372436523, -0.27291151881217957
-0.5685588717460632, -0.5675413608551025
-0.969314455986023, -0.9681933522224426
-0.6513563394546509, -0.6484529972076416
-0.9108449220657349, -0.9090442061424255
-0.7602087259292603, -0.7578231692314148
-0.9754317998886108, -0.9726574420928955
-0.7254714965820312, -0.7249005436897278
-0.780876636505127, -0.7779115438461304
-0.9520427584648132, -0.9492210149765015
-0.8673747777938843, -0.8649613261222839
-0.9142701625823975, -0.9118342399597168
-0.5839190483093262, -0.580375611782074
-0.9084098935127258, -0.9045801162719727
-0.7706226110458374, -0.7689834237098694
-0.6988539099693298, -0.6969999670982361
-0.9188516139984131, -0.9168563485145569
-0.6709057688713074, -0.6690993905067444
-0.8721937537193298, -0.8688673973083496
-0.714093804359436, -0.7137402892112732
-0.9245362281799316, -0.921878457069397
-0.5149627327919006, -0.5160205364227295
-0.8289107084274292, -0.8259005546569824
-0.746059238910675, -0.7410828471183777
-0.6085425019264221, -0.6044970154762268
-0.4869083762168884, -0.4877457916736603
-0.7870261669158936, -0.7834916710853577
-0.8885606527328491, -0.8844916820526123
-0.9100767374038696, -0.9051381349563599
-0.9790713787078857, -0.9755816459655762
-0.8946825861930847, -0.8895137906074524
-0.9335482120513916, -0.9308066368103027
-0.9073492288589478, -0.9023480415344238
-0.6591953635215759, -0.6540331244468689
-0.5356194972991943, -0.537840723991394
-0.7631848454475403, -0.7589392066001892
-0.46861928701400757, -0.46486732363700867
-0.815538763999939, -0.8125082850456238
-0.18029692769050598, -0.18251369893550873
-0.6199911832809448, -0.6099502444267273
-0.8258775472640991, -0.8242264986038208
-0.7434196472167969, -0.7399668097496033
-0.5937449932098389, -0.5915358662605286
-0.6839551329612732, -0.680259644985199
-0.7333433628082275, -0.7293646335601807
-0.7618745565414429, -0.7617292404174805
-0.8495068550109863, -0.8482210040092468
-0.838110089302063, -0.8353866934776306
-0.6647213697433472, -0.6635192632675171
-0.7162182927131653, -0.715972363948822
-0.8248171210289001, -0.8231104612350464
-0.9513136148452759, -0.9469889402389526
-0.9646461009979248, -0.9609392285346985
-0.6689128279685974, -0.6629613041877747
-0.8958130478858948, -0.8934198617935181
-0.5215499997138977, -0.516762375831604
-0.8740442395210266, -0.8727734684944153
-0.7577354907989502, -0.7561491131782532
-0.8725417852401733, -0.8716574311256409
-0.7258722186088562, -0.7249005436897278
-0.8159927129745483, -0.8136242628097534
0.23226970434188843, 0.2365526407957077
-0.6333931684494019, -0.6307811737060547
-0.27121615409851074, -0.2572872042655945
0.061343152076005936, 0.06970731914043427
-0.9630419015884399, -0.9620552659034729
-0.7290332913398743, -0.7260165214538574
-0.811916172504425, -0.8091601729393005
-0.7874552607536316, -0.7868397235870361
-0.8907579183578491, -0.8867237567901611
-0.7474508881568909, -0.7455469369888306
-0.8222172260284424, -0.8203204274177551
-0.6732441186904907, -0.6690993905067444
-0.9457743763923645, -0.9402928352355957
-0.8508886098861694, -0.8476629853248596
-0.7090569138526917, -0.7087181806564331
-0.9148033857345581, -0.9112762212753296
-0.7449397444725037, -0.7427568435668945
-0.6006227731704712, -0.6060441732406616
-0.43795132637023926, -0.43585076928138733
-0.7356734275817871, -0.7349447011947632
-0.5814270973205566, -0.580375611782074
-0.858517050743103, -0.8560331463813782
-0.897429883480072, -0.8950939178466797
-0.884392261505127, -0.8805856108665466
-0.30033746361732483, -0.29299989342689514
-0.9317134618759155, -0.9272261261940002
