id,target,prediction
0, -0.994011, -0.992216
2, -0.966097, -0.992503
3, -0.997991, -0.993464
12, -0.987320, -0.964824
19, -0.988245, -0.992954
27, -0.999977, -1.001940
39, -0.957357, -0.959260
41, -0.989855, -0.991695
42, -0.973263, -0.971458
45, -0.989289, -1.001160
46, -0.997449, -0.961420
57, -0.989592, -0.991013
60, -0.993993, -0.992119
70, -0.968035, -0.975101
73, -0.966082, -0.960167
74, -0.978516, -0.965100
79, -0.996779, -0.961964
94, -0.999870, -0.954887
118, -0.999400, -0.983328
128, -0.997859, -0.956689
135, -0.999555, -0.961039
145, -0.982378, -0.991775
148, -0.968750, -0.972294
151, -0.985348, -0.989269
152, -0.994983, -0.987975
179, -0.988020, -0.988113
180, -0.987480, -0.994145
187, -0.967158, -0.971786
213, -0.994016, -0.968740
217, -0.997381, -1.002753
219, -0.994747, -0.986482
225, -0.998975, -0.993152
226, -0.990452, -0.985165
231, -0.999463, -0.989432
239, -0.926602, -0.971407
244, -0.974193, -0.974749
252, -0.998739, -0.959131
255, -0.990167, -0.992986
256, -0.990147, -1.000231
268, -0.996818, -0.993770
274, -0.991352, -1.001082
286, -0.993707, -0.994174
295, -0.997138, -0.995415
314, -0.978511, -1.005212
317, -0.993859, -0.993549
322, -0.999613, -0.952687
337, -0.998511, -0.988334
343, -0.993563, -0.944574
352, -0.969583, -0.973646
355, -0.993394, -1.000962
367, -0.774235, -0.851345
426, -0.997798, -0.986812
458, -0.991541, -0.989671
462, -0.956241, -0.966711
486, -0.898451, -0.961289
515, -0.699949, -0.978178
569, -0.999729, -1.001959
586, -0.978753, -0.959813
593, -0.818550, -0.949744
608, -0.973001, -0.960976
616, -0.988295, -0.977015
621, -0.967071, -0.970673
623, -0.878967, -0.943623
638, -0.913170, -0.913054
650, -0.945457, -0.969401
666, -0.880725, -0.937168
688, -0.994151, -0.976445
706, -0.917403, -0.947828
718, -0.965234, -0.977735
723, -0.992380, -0.985593
731, -0.962592, -0.984949
734, -0.944411, -0.988229
739, -0.923061, -0.976596
761, -0.985277, -0.945817
767, -0.950969, -0.980105
781, -0.976932, -0.974583
783, -0.969234, -0.953021
808, -0.996689, -1.001067
811, -0.897544, -0.958486
848, -0.957706, -0.965319
853, -0.904001, -0.981585
858, -0.958635, -0.973652
863, -0.986225, -0.982379
866, -0.914642, -0.975857
878, -0.995014, -0.996500
890, -0.976908, -0.947879
896, -0.957262, -0.969964
900, -0.988752, -0.981459
904, 2.024837, -0.976454
907, -0.965693, -0.972410
926, -0.985389, -0.937049
930, -0.983735, -0.974572
931, -0.990452, -0.988336
933, -0.980902, -0.963294
