target,prediction
-0.9980114102363586, -0.9986194968223572
-0.9926391243934631, -0.9925900101661682
-0.9658138155937195, -0.9659215807914734
-0.9740015864372253, -0.9733969569206238
-0.9827720522880554, -0.9803343415260315
-0.9964342713356018, -0.9975302815437317
-0.617399275302887, -0.6220434904098511
-0.9922828078269958, -0.991473913192749
-0.9981977343559265, -0.9972205758094788
-0.9626333117485046, -0.9634284973144531
-0.9944902062416077, -0.9940751194953918
-0.9955723285675049, -0.9942851662635803
-0.9947521090507507, -0.996819019317627
-0.997324526309967, -0.9971006512641907
-0.9922304153442383, -0.9910062551498413
-0.9484008550643921, -0.9495089054107666
-0.9914969205856323, -0.992368757724762
-0.9988020062446594, -0.9987994432449341
-0.9995048642158508, -0.9999750852584839
-0.9532955288887024, -0.9547426104545593
-0.9820561408996582, -0.9797330498695374
-0.9583223462104797, -0.9570736885070801
-0.9834080338478088, -0.9823572635650635
-0.9917632937431335, -0.9917559027671814
-0.9955893158912659, -0.9948617815971375
-0.9019476175308228, -0.9022907614707947
-0.9792132377624512, -0.9791126251220703
-0.9967182874679565, -0.9961547255516052
-0.9885668158531189, -0.9894320964813232
-0.9939450621604919, -0.993719756603241
-0.9910340905189514, -0.9916947484016418
-0.8896055817604065, -0.8925771117210388
-0.963799774646759, -0.9632387161254883
-0.9985777735710144, -0.9993954300880432
-0.9923312664031982, -0.9941572546958923
-0.9688783884048462, -0.9687867760658264
-0.9975664615631104, -0.9963531494140625
-0.9438303112983704, -0.9450991153717041
-0.9779685139656067, -0.9770213961601257
-0.9804436564445496, -0.9789971113204956
-0.973206102848053, -0.9744073748588562
-0.9427871108055115, -0.9428996443748474
-0.990621030330658, -0.990716814994812
-0.9914588332176208, -0.9914166927337646
-0.9984373450279236, -0.9986565113067627
-0.9961073398590088, -0.9969419240951538
-0.9157531261444092, -0.9165773987770081
-0.9939574599266052, -0.9941414594650269
-0.9971570372581482, -0.9980757832527161
-0.9946009516716003, -0.9940434694290161
-0.995267927646637, -0.9944285750389099
-0.9701679348945618, -0.9709600210189819
-0.9670494198799133, -0.9662604331970215
-0.7846847772598267, -0.7877180576324463
-0.995164155960083, -0.9937660098075867
-0.9898093342781067, -0.9914247989654541
-0.9973861575126648, -0.9978510737419128
-0.9997695088386536, -0.9986172318458557
-0.9891904592514038, -0.9890004992485046
-0.9350992441177368, -0.9357715845108032
-0.9875683784484863, -0.9871692657470703
-0.9984545707702637, -0.9990180134773254
-0.9893282055854797, -0.9897363185882568
-0.9984133839607239, -0.9991698265075684
-0.9449708461761475, -0.9438759684562683
-0.973909318447113, -0.9725542664527893
-0.9948980808258057, -0.9947293400764465
-0.9944728016853333, -0.9951217770576477
